Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,79.64,79.24,2987589,79.85,78.81,79.33,49322,73.31,72.95,2987589,73.51,72.55,73.03,,
2023-03-02,79.26,80.57,2772562,81,79.02,80.25,35748,72.96,74.17,2772562,74.57,72.74,73.88,,
2023-03-03,80.31,81.06,1866882,81.3,80.11,80.88,25941,73.93,74.62,1866882,74.84,73.75,74.46,,
2023-03-06,80.96,81.4,2764587,81.42,80.53,81.07,41324,74.53,74.93,2764587,74.95,74.13,74.63,,
2023-03-07,81.12,79.73,2400989,81.31,79.3,79.81,33920,74.68,73.4,2400989,74.85,73,73.47,,
2023-03-08,79.81,79.9,1667143,80.04,79.2,79.71,28943,73.47,73.55,1667143,73.68,72.91,73.38,,
2023-03-09,80.07,77.98,2704631,80.36,77.7,78.69,34134,73.71,71.79,2704631,73.98,71.53,72.44,,
2023-03-10,77.54,76.7,4204119,78.25,76.43,77.08,54188,71.38,70.61,4204119,72.03,70.36,70.96,,
2023-03-13,76.04,77.26,3610027,77.88,75.4,77.14,53722,70,71.12,3610027,71.69,69.41,71.01,,
2023-03-14,78.4,78.99,3259433,79.39,78.05,78.76,41838,72.17,72.72,3259433,73.08,71.85,72.5,,
2023-03-15,77.65,76.85,3397334,77.86,76.05,76.81,51927,71.48,70.75,3397334,71.68,70.01,70.71,,
2023-03-16,76.05,76.51,3315772,76.56,75.25,76.14,41285,70.01,70.43,3315772,70.48,69.27,70.09,,
2023-03-17,76.48,74.3,6455631,76.48,74.02,74.67,44672,70.41,68.4,6455631,70.41,68.14,68.74,,
2023-03-20,74.83,76.97,3648286,77.51,74.54,76.85,42980,68.89,70.86,3648286,71.35,68.62,70.75,,
2023-03-21,77.83,77.73,2507593,77.98,77.04,77.58,32280,71.65,71.56,2507593,71.79,70.92,71.42,,
2023-03-22,77.99,77.01,2722998,78.59,77,77.82,33298,71.8,70.89,2722998,72.35,70.88,71.64,,
2023-03-23,77.26,75.17,3032451,77.79,74.67,75.91,35521,71.12,69.2,3032451,71.61,68.74,69.88,,
2023-03-24,74.75,76.65,2330660,76.79,74.21,76.18,34462,68.81,70.56,2330660,70.69,68.32,70.13,,
2023-03-27,77.8,77.79,2407684,78.31,76.97,77.75,32679,71.62,71.61,2407684,72.09,70.86,71.57,,
2023-03-28,77.93,78.59,2038060,79.09,77.92,78.6,29536,71.74,72.35,2038060,72.81,71.73,72.36,,
2023-03-29,79.51,79.03,2012813,79.72,78.79,79.11,26664,73.19,72.75,2012813,73.39,72.53,72.83,,
2023-03-30,79.28,79.5,2527063,79.73,78.99,79.44,29051,72.98,73.19,2527063,73.4,72.72,73.13,,
2023-03-31,79.99,79.69,3417922,80.48,79.18,79.6,35525,73.64,73.36,3417922,74.09,72.89,73.28,,
