Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,61.94,61.9,60053,62.06,61.72,61.87,749,58.53,58.49,60053,58.64,58.32,58.46,,
2023-03-02,61.61,62.08,54692,62.17,61.53,61.76,646,58.22,58.66,54692,58.75,58.14,58.36,,
2023-03-03,62.41,62.87,57747,62.9,62.28,62.62,655,58.97,59.41,57747,59.44,58.85,59.17,,
2023-03-06,62.91,62.84,65984,63.13,62.76,62.94,731,59.45,59.38,65984,59.65,59.3,59.47,,
2023-03-07,62.85,61.98,94834,62.85,61.92,62.11,833,59.39,58.57,94834,59.39,58.51,58.69,,
2023-03-08,62.34,62.16,56969,62.34,61.86,62.06,744,58.91,58.74,56969,58.91,58.45,58.64,,
2023-03-09,62.21,61.4,59153,62.33,61.28,61.83,659,58.78,58.02,59153,58.9,57.91,58.43,,
2023-03-10,61.35,60.84,99930,61.59,60.75,61.11,1087,57.97,57.49,99930,58.2,57.4,57.74,,
2023-03-13,60.5,60.78,90773,61.26,60.37,60.91,857,57.17,57.43,90773,57.89,57.05,57.56,,
2023-03-14,61.09,61.34,47899,61.53,60.93,61.26,542,57.73,57.96,47899,58.14,57.57,57.89,,
2023-03-15,60.47,60.67,128209,60.68,60.09,60.43,1408,57.14,57.33,128209,57.34,56.78,57.1,,
2023-03-16,60.54,61.54,272605,61.54,60.41,61.16,991,57.21,58.15,272605,58.15,57.08,57.79,,
2023-03-17,61.25,60.94,68817,61.32,60.79,61.03,714,57.88,57.58,68817,57.94,57.44,57.67,,
2023-03-20,61.09,61.45,85217,61.51,61.03,61.3,968,57.73,58.07,85217,58.12,57.67,57.92,,
2023-03-21,61.82,62.05,60116,62.07,61.69,61.87,792,58.42,58.63,60116,58.65,58.29,58.46,,
2023-03-22,62.14,61.61,88113,62.7,61.58,62.08,875,58.72,58.22,88113,59.25,58.19,58.66,,
2023-03-23,61.89,61.68,59926,62.48,61.45,61.89,870,58.48,58.28,59926,59.04,58.07,58.48,,
2023-03-24,61.45,61.89,56202,61.89,61.29,61.58,615,58.07,58.48,56202,58.48,57.91,58.19,,
2023-03-27,62.14,61.98,97784,62.2,61.84,62.01,826,58.72,58.57,97784,58.77,58.43,58.6,,
2023-03-28,61.9,61.93,60120,62.04,61.79,61.91,643,58.49,58.52,60120,58.62,58.39,58.5,,
2023-03-29,62.34,62.65,289255,62.65,62.34,62.43,604,58.91,59.2,289255,59.2,58.91,58.99,,
2023-03-30,63.09,62.98,62449,63.09,62.84,62.98,597,59.62,59.51,62449,59.62,59.38,59.51,,
2023-03-31,63.12,63.62,84519,63.62,63.12,63.38,683,59.64,60.12,84519,60.12,59.64,59.89,,
