Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,4.91,5.04,13914,5.13,4.91,5.01,203,4.91,5.04,13914,5.13,4.91,5.01,,
2023-03-02,4.97,5.25,9242,5.25,4.93,5.102,135,4.97,5.25,9242,5.25,4.93,5.102,,
2023-03-03,5.116,5.18,13731,5.25,5.116,5.199,195,5.116,5.18,13731,5.25,5.116,5.199,,
2023-03-06,5.2,5.15,7915,5.25,5.09,5.175,247,5.2,5.15,7915,5.25,5.09,5.175,,
2023-03-07,5.09,5.06,12013,5.18,4.92,5.111,185,5.09,5.06,12013,5.18,4.92,5.111,,
2023-03-08,4.95,4.96,4610,5.059,4.93,4.979,125,4.95,4.96,4610,5.059,4.93,4.979,,
2023-03-09,5.009,4.95,4272,5.039,4.95,4.986,128,5.009,4.95,4272,5.039,4.95,4.986,,
2023-03-10,4.882,4.912,18850,5.063,4.822,4.897,164,4.882,4.912,18850,5.063,4.822,4.897,,
2023-03-13,4.802,4.892,11250,5.043,4.802,4.93,125,4.802,4.892,11250,5.043,4.802,4.93,,
2023-03-14,5.093,4.772,11283,5.093,4.762,4.854,199,5.093,4.772,11283,5.093,4.762,4.854,,
2023-03-15,4.752,4.802,11428,5.002,4.752,4.857,185,4.752,4.802,11428,5.002,4.752,4.857,,
2023-03-16,4.752,4.652,20142,4.872,4.643,4.756,328,4.752,4.652,20142,4.872,4.643,4.756,,
2023-03-17,4.692,4.532,28867,4.802,4.522,4.596,223,4.692,4.532,28867,4.802,4.522,4.596,,
2023-03-20,4.802,4.512,6484,4.802,4.512,4.66,126,4.802,4.512,6484,4.802,4.512,4.66,,
2023-03-21,4.552,4.582,48968,4.772,4.552,4.604,387,4.552,4.582,48968,4.772,4.552,4.604,,
2023-03-22,5.373,5.273,263044,5.803,5.228,5.45,1435,5.373,5.273,263044,5.803,5.228,5.45,,
2023-03-23,5.433,5.188,39703,5.433,5.143,5.276,387,5.433,5.188,39703,5.433,5.143,5.276,,
2023-03-24,5.193,5.173,15157,5.203,5.138,5.177,140,5.193,5.173,15157,5.203,5.138,5.177,,
2023-03-27,5.233,5.153,33426,5.273,5.146,5.22,247,5.233,5.153,33426,5.273,5.146,5.22,,
2023-03-28,5.193,5.243,40744,5.293,5.193,5.225,366,5.193,5.243,40744,5.293,5.193,5.225,,
2023-03-29,5.353,5.313,80751,5.503,5.278,5.418,431,5.353,5.313,80751,5.503,5.278,5.418,,
2023-03-30,5.432,5.522,52340,5.552,5.332,5.441,585,5.432,5.522,52340,5.552,5.332,5.441,,
2023-03-31,5.592,6.042,122954,6.092,5.577,5.881,1076,5.592,6.042,122954,6.092,5.577,5.881,,
