Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,8.51,8.29,462783,8.52,8.26,8.345,5780,6.98,6.799,462783,6.988,6.775,6.844,,
2023-03-02,8.2,8.04,700640,8.29,8,8.069,7085,6.725,6.594,700640,6.799,6.561,6.618,,
2023-03-03,8.08,7.95,521063,8.16,7.94,7.997,5623,6.627,6.52,521063,6.693,6.512,6.559,,
2023-03-06,8,8.05,632116,8.12,7.96,8.032,7645,6.561,6.602,632116,6.66,6.529,6.588,,
2023-03-07,8.01,7.55,687317,8.01,7.495,7.654,8218,6.57,6.192,687317,6.57,6.147,6.278,,
2023-03-08,7.509,7.729,654903,7.859,7.509,7.706,6246,6.159,6.339,654903,6.446,6.159,6.32,,
2023-03-09,7.679,7.499,853742,7.679,7.409,7.536,7666,6.298,6.15,853742,6.298,6.077,6.181,,
2023-03-10,7.464,6.763,1368844,7.478,6.743,7.033,13622,6.122,5.547,1368844,6.133,5.53,5.768,,
2023-03-13,6.693,6.703,609128,6.873,6.618,6.718,7175,5.489,5.498,609128,5.637,5.428,5.51,,
2023-03-14,6.903,6.523,1170326,6.923,6.488,6.584,10073,5.662,5.35,1170326,5.678,5.321,5.4,,
2023-03-15,6.353,6.483,789406,6.503,6.293,6.429,8279,5.211,5.317,789406,5.334,5.161,5.273,,
2023-03-16,6.403,6.363,1184027,6.453,6.153,6.309,12172,5.252,5.219,1184027,5.293,5.047,5.174,,
2023-03-17,6.313,5.803,6107848,6.363,5.763,5.851,13851,5.178,4.759,6107848,5.219,4.727,4.799,,
2023-03-20,5.833,5.823,1247358,6.023,5.738,5.844,8903,4.784,4.776,1247358,4.94,4.706,4.793,,
2023-03-21,5.833,5.913,1312815,5.978,5.733,5.857,9320,4.784,4.85,1312815,4.903,4.702,4.804,,
2023-03-22,5.883,5.783,1147344,6.003,5.773,5.889,8854,4.825,4.743,1147344,4.924,4.735,4.83,,
2023-03-23,5.833,5.673,863284,5.883,5.623,5.738,7388,4.784,4.653,863284,4.825,4.612,4.706,,
2023-03-24,5.613,5.893,721327,5.923,5.613,5.811,5944,4.604,4.833,721327,4.858,4.604,4.766,,
2023-03-27,6.013,6.093,877806,6.183,5.953,6.099,6242,4.932,4.997,877806,5.071,4.883,5.002,,
2023-03-28,6.043,6.203,673940,6.203,6.023,6.141,4798,4.956,5.088,673940,5.088,4.94,5.037,,
2023-03-29,6.263,6.353,387468,6.363,6.207,6.301,4097,5.137,5.211,387468,5.219,5.091,5.168,,
2023-03-30,6.353,6.323,308891,6.413,6.313,6.351,3880,5.294,5.269,308891,5.344,5.261,5.292,0.1,
2023-03-31,6.393,6.703,738519,6.703,6.393,6.605,6660,5.327,5.586,738519,5.586,5.327,5.504,,
