Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,229.12,227.95,654354,229.56,227.12,228.17,8511,225.67,224.52,654354,226.11,223.7,224.74,,
2023-03-02,226.29,229.78,601381,230.38,226.12,228,8520,222.89,226.32,601381,226.92,222.72,224.57,,
2023-03-03,230.97,234.03,1086941,234.21,230.74,232.8,12307,227.5,230.51,1086941,230.69,227.27,229.3,,
2023-03-06,234.81,234.41,1256621,236.96,234.24,235.39,13433,231.28,230.89,1256621,233.4,230.72,231.85,,
2023-03-07,234.39,231.36,747147,235.01,231.03,232.24,11017,230.87,227.88,747147,231.48,227.56,228.75,,
2023-03-08,231.62,232.13,857443,232.63,230.62,231.65,11668,228.14,228.64,857443,229.13,227.15,228.17,,
2023-03-09,232.54,228.06,1039802,234.16,227.54,230.34,15022,229.04,224.63,1039802,230.64,224.12,226.88,,
2023-03-10,228.13,224.25,2001175,228.68,223.46,224.74,24459,224.7,220.88,2001175,225.24,220.1,221.36,,
2023-03-13,222.62,225.56,1897292,228.33,221.67,226.39,29532,219.27,222.17,1897292,224.9,218.34,222.99,,
2023-03-14,228.26,229.94,2436868,230.53,226.94,229.37,28424,224.83,226.48,2436868,227.06,223.53,225.92,,
2023-03-15,227.26,229.67,1411592,229.98,226.11,228.11,21142,223.84,226.22,1411592,226.52,222.71,224.68,,
2023-03-16,228.85,234.88,3089314,235.27,228.36,233.98,24577,225.41,231.35,3089314,231.73,224.93,230.46,,
2023-03-17,235.21,233.43,1716843,236.21,232.13,233.58,15534,231.67,229.92,1716843,232.66,228.64,230.07,,
2023-03-20,233.32,234.59,902546,234.91,232.31,233.92,13590,229.81,231.06,902546,231.38,228.82,230.4,,
2023-03-21,236.25,238.13,1230057,238.46,235.46,237.47,11512,232.7,234.55,1230057,234.87,231.92,233.9,,
2023-03-22,238.11,234.64,965197,241.19,234.64,237.52,10809,234.53,231.11,965197,237.56,231.11,233.95,,
2023-03-23,236.61,235.95,1314494,239.55,234.18,237.16,15862,233.57,232.92,1314494,236.47,231.17,234.11,0.517959,
2023-03-24,235.36,236.84,849230,236.9,233.62,235.61,10944,232.33,233.79,849230,233.85,230.62,232.58,,
2023-03-27,237.73,236.09,850934,238.47,235.49,236.82,10727,234.67,233.05,850934,235.4,232.46,233.78,,
2023-03-28,235.77,235.22,1002721,235.82,233.68,234.73,10873,232.74,232.2,1002721,232.79,230.68,231.71,,
2023-03-29,237.82,238.82,771680,239,236.99,238.03,14177,234.76,235.75,771680,235.93,233.94,234.97,,
2023-03-30,240.41,240.54,860962,240.83,239.26,240.15,10102,237.32,237.45,860962,237.73,236.18,237.06,,
2023-03-31,240.96,244.43,1139108,244.71,240.85,243.26,14979,237.86,241.29,1139108,241.56,237.75,240.13,,
