Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,9.845,9.845,217,9.845,9.845,9.715,18,9.842,9.842,217,9.842,9.842,9.712,,
2023-03-02,9.954,9.954,153,9.954,9.954,9.96,13,9.951,9.951,153,9.951,9.951,9.957,,
2023-03-03,10.04,10.12,151,10.12,10.04,10.04,15,10.04,10.12,151,10.12,10.04,10.04,,
2023-03-06,10.13,10.14,622,10.15,10.13,10.15,20,10.13,10.14,622,10.15,10.13,10.15,,
2023-03-07,10.03,10.03,66,10.03,10.03,10.13,10,10.03,10.03,66,10.03,10.03,10.13,,
2023-03-08,10.05,10.05,19,10.05,10.05,10.03,7,10.05,10.05,19,10.05,10.05,10.03,,
2023-03-09,9.989,9.852,1593,10.07,9.829,9.961,17,9.986,9.849,1593,10.07,9.826,9.958,,
2023-03-10,9.653,9.653,53,9.653,9.653,9.689,7,9.65,9.65,53,9.65,9.65,9.686,,
2023-03-13,9.698,9.698,102,9.698,9.698,9.538,13,9.695,9.695,102,9.695,9.695,9.535,,
2023-03-14,9.866,9.866,22,9.866,9.866,9.743,11,9.863,9.863,22,9.863,9.863,9.74,,
2023-03-15,9.804,9.804,38,9.804,9.804,9.752,9,9.801,9.801,38,9.801,9.801,9.749,,
2023-03-16,9.755,10.09,371,10.09,9.755,9.966,21,9.752,10.09,371,10.09,9.752,9.963,,
2023-03-17,10.02,10.03,220,10.03,10.02,10,15,10.02,10.03,220,10.03,10.02,9.997,,
2023-03-20,10.06,10.06,16,10.06,10.06,9.88,6,10.06,10.06,16,10.06,10.06,9.877,,
2023-03-21,10.22,10.22,93,10.22,10.22,10.06,12,10.22,10.22,93,10.22,10.22,10.06,,
2023-03-22,10.08,10.08,86,10.08,10.08,10.15,8,10.08,10.08,86,10.08,10.08,10.15,,
2023-03-23,10.19,10.19,19,10.19,10.19,10.25,3,10.19,10.19,19,10.19,10.19,10.25,,
2023-03-24,10.21,10.22,480,10.22,10.21,10.21,18,10.21,10.22,480,10.22,10.21,10.21,,
2023-03-27,10.19,10.19,80,10.19,10.19,10.16,12,10.19,10.19,80,10.19,10.19,10.16,,
2023-03-28,10.17,10.17,126,10.17,10.17,10.1,6,10.17,10.17,126,10.17,10.17,10.1,0.00333,
2023-03-29,10.17,10.17,62,10.17,10.17,10.44,9,10.17,10.17,62,10.17,10.17,10.44,,
2023-03-30,10.17,10.17,37,10.17,10.17,10.18,7,10.17,10.17,37,10.17,10.17,10.18,,
