Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,3.84,3.38,475716,3.84,3.38,3.5,4154,3.84,3.38,475716,3.84,3.38,3.5,,
2023-03-02,3.33,3.27,539600,3.37,3.2,3.255,4029,3.33,3.27,539600,3.37,3.2,3.255,,
2023-03-03,3.29,3.14,750005,3.31,3.12,3.198,4337,3.29,3.14,750005,3.31,3.12,3.198,,
2023-03-06,3.15,2.91,1403558,3.17,2.89,2.974,5703,3.15,2.91,1403558,3.17,2.89,2.974,,
2023-03-07,2.94,2.8,682196,2.943,2.78,2.826,4288,2.94,2.8,682196,2.943,2.78,2.826,,
2023-03-08,2.81,2.71,595587,2.81,2.68,2.716,4218,2.81,2.71,595587,2.81,2.68,2.716,,
2023-03-09,2.75,2.79,1014722,3.12,2.74,2.851,6587,2.75,2.79,1014722,3.12,2.74,2.851,,
2023-03-10,2.751,2.741,894316,2.791,2.511,2.642,3950,2.751,2.741,894316,2.791,2.511,2.642,,
2023-03-13,2.701,2.541,646668,2.751,2.531,2.625,2766,2.701,2.541,646668,2.751,2.531,2.625,,
2023-03-14,2.561,2.461,611506,2.611,2.441,2.489,3511,2.561,2.461,611506,2.611,2.441,2.489,,
2023-03-15,2.441,2.421,705439,2.526,2.387,2.451,5426,2.441,2.421,705439,2.526,2.387,2.451,,
2023-03-16,2.371,2.301,743266,2.401,2.221,2.312,3548,2.371,2.301,743266,2.401,2.221,2.312,,
2023-03-17,2.291,2.241,730011,2.3,2.156,2.218,3692,2.291,2.241,730011,2.3,2.156,2.218,,
2023-03-20,2.221,2.101,384289,2.221,2.091,2.133,2363,2.221,2.101,384289,2.221,2.091,2.133,,
2023-03-21,2.151,2.071,683356,2.161,2.061,2.101,3403,2.151,2.071,683356,2.161,2.061,2.101,,
2023-03-22,2.081,1.991,827357,2.081,1.971,2.015,3176,2.081,1.991,827357,2.081,1.971,2.015,,
2023-03-23,2.031,1.981,662587,2.061,1.921,1.966,4323,2.031,1.981,662587,2.061,1.921,1.966,,
2023-03-24,1.911,1.921,563401,1.971,1.851,1.915,3431,1.911,1.921,563401,1.971,1.851,1.915,,
2023-03-27,1.901,1.981,1085150,2.031,1.881,1.99,3831,1.901,1.981,1085150,2.031,1.881,1.99,,
2023-03-28,2.001,1.941,1858733,2.06,1.921,1.965,4744,2.001,1.941,1858733,2.06,1.921,1.965,,
2023-03-29,1.951,2.161,1349047,2.281,1.941,2.099,4951,1.951,2.161,1349047,2.281,1.941,2.099,,
2023-03-30,2.251,1.971,805927,2.263,1.926,2,4803,2.251,1.971,805927,2.263,1.926,2,,
2023-03-31,1.981,1.951,360004,1.991,1.941,1.954,2554,1.981,1.951,360004,1.991,1.941,1.954,,
