Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.66,0.6363,124082,0.665,0.62,0.6347,490,0.66,0.6363,124082,0.665,0.62,0.6347,,
2023-03-02,0.6185,0.631,149832,0.6618,0.58,0.6307,538,0.6185,0.631,149832,0.6618,0.58,0.6307,,
2023-03-03,0.634,0.695,180369,0.71,0.634,0.687,657,0.634,0.695,180369,0.71,0.634,0.687,,
2023-03-06,0.707,0.6263,161722,0.707,0.61,0.6493,555,0.707,0.6263,161722,0.707,0.61,0.6493,,
2023-03-07,0.6075,0.6,93351,0.63,0.6,0.6117,298,0.6075,0.6,93351,0.63,0.6,0.6117,,
2023-03-08,0.6009,0.5939,120679,0.6199,0.5809,0.5984,318,0.6009,0.5939,120679,0.6199,0.5809,0.5984,,
2023-03-09,0.5999,0.5199,258257,0.6189,0.4992,0.5477,652,0.5999,0.5199,258257,0.6189,0.4992,0.5477,,
2023-03-10,0.5002,0.4142,403612,0.5002,0.4054,0.449,1118,0.5002,0.4142,403612,0.5002,0.4054,0.449,,
2023-03-13,0.4182,0.4203,185793,0.4402,0.4103,0.429,593,0.4182,0.4203,185793,0.4402,0.4103,0.429,,
2023-03-14,0.4202,0.4102,109329,0.4401,0.4102,0.427,295,0.4202,0.4102,109329,0.4401,0.4102,0.427,,
2023-03-15,0.4004,0.387,137148,0.4161,0.3812,0.3939,400,0.4004,0.387,137148,0.4161,0.3812,0.3939,,
2023-03-16,0.4002,0.3903,75867,0.4002,0.3803,0.3944,274,0.4002,0.3903,75867,0.4002,0.3803,0.3944,,
2023-03-17,0.4202,0.3943,193091,0.4202,0.3512,0.3728,425,0.4202,0.3943,193091,0.4202,0.3512,0.3728,,
2023-03-20,0.3916,0.3602,76743,0.3943,0.3552,0.3665,257,0.3916,0.3602,76743,0.3943,0.3552,0.3665,,
2023-03-21,0.4002,0.3693,55186,0.4002,0.3602,0.3722,243,0.4002,0.3693,55186,0.4002,0.3602,0.3722,,
2023-03-22,0.3816,0.3807,65153,0.3927,0.3652,0.3844,286,0.3816,0.3807,65153,0.3927,0.3652,0.3844,,
2023-03-23,0.3752,0.4097,147638,0.4302,0.3712,0.3954,364,0.3752,0.4097,147638,0.4302,0.3712,0.3954,,
2023-03-24,0.4002,0.4088,31675,0.4102,0.3803,0.3992,138,0.4002,0.4088,31675,0.4102,0.3803,0.3992,,
2023-03-27,0.4002,0.4502,67486,0.4602,0.4002,0.4407,303,0.4002,0.4502,67486,0.4602,0.4002,0.4407,,
2023-03-28,0.4302,0.4382,61191,0.4681,0.4102,0.4365,269,0.4302,0.4382,61191,0.4681,0.4102,0.4365,,
2023-03-29,0.426,0.4259,121793,0.44,0.4154,0.4299,337,0.426,0.4259,121793,0.44,0.4154,0.4299,,
2023-03-30,0.4384,0.4202,34718,0.4384,0.4102,0.4184,163,0.4384,0.4202,34718,0.4384,0.4102,0.4184,,
2023-03-31,0.4103,0.4002,88266,0.4202,0.3601,0.3965,344,0.4103,0.4002,88266,0.4202,0.3601,0.3965,,
