Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-06,22.18,22.27,474,22.27,22.18,22.31,7,22.18,22.27,474,22.27,22.18,22.31,,
2023-03-07,22.25,22.28,548,22.28,22.25,22.26,6,22.25,22.28,548,22.28,22.25,22.26,,
2023-03-08,22.25,22.24,4869,22.35,22.24,22.25,8,22.25,22.24,4869,22.35,22.24,22.25,,
2023-03-14,22.26,22.26,1207,22.26,22.26,22.26,1,22.26,22.26,1207,22.26,22.26,22.26,,
2023-03-20,22.97,22.26,11266,22.99,22.26,22.36,30,22.97,22.26,11266,22.99,22.26,22.36,,
2023-03-21,22.31,22.08,931,22.31,22.08,22.13,19,22.31,22.08,931,22.31,22.08,22.13,,
2023-03-22,22.09,22.09,111,22.09,22.09,22.09,2,22.09,22.09,111,22.09,22.09,22.09,,
2023-03-23,22.26,22.26,300,22.26,22.26,22.26,1,22.26,22.26,300,22.26,22.26,22.26,,
2023-03-24,22.26,22.1,4750,22.26,22.09,22.19,19,22.26,22.1,4750,22.26,22.09,22.19,,
2023-03-28,22.11,22.08,800,22.11,22.08,22.1,7,22.11,22.08,800,22.11,22.08,22.1,,
2023-03-31,22.86,22.86,201,22.86,22.86,22.86,3,22.86,22.86,201,22.86,22.86,22.86,,
