Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,30.39,30.74,3862,30.74,30.3,30.57,37,29.82,30.16,3862,30.16,29.73,30,,
2023-03-02,30.71,30.73,3542,30.8,30.22,30.7,22,30.13,30.15,3542,30.22,29.65,30.12,,
2023-03-03,31.24,31.22,1229,31.24,31.15,31.18,20,30.65,30.63,1229,30.65,30.57,30.6,,
2023-03-06,31.47,32.39,6585,32.88,31.36,31.89,65,30.88,31.78,6585,32.26,30.77,31.29,,
2023-03-07,32.44,31.74,3202,32.95,31.68,32.38,50,31.83,31.15,3202,32.33,31.09,31.77,,
2023-03-08,31.56,31.9,45839,32.31,31.52,31.92,238,30.97,31.3,45839,31.7,30.93,31.32,,
2023-03-09,32.16,31.21,6270,32.16,31.21,31.39,75,31.56,30.63,6270,31.56,30.63,30.8,,
2023-03-10,30.67,30.28,4681,30.67,30.17,30.27,53,30.1,29.71,4681,30.1,29.6,29.7,,
2023-03-13,29.96,29.71,4814,30.35,29.6,29.83,63,29.4,29.15,4814,29.78,29.05,29.27,,
2023-03-14,30.47,30.27,2622,30.56,30.17,30.42,60,29.9,29.7,2622,29.99,29.6,29.85,,
2023-03-15,29.1,29.46,3012,29.51,29.1,29.29,58,28.55,28.91,3012,28.96,28.55,28.74,,
2023-03-16,29.47,30.28,13772,30.28,29.47,30.1,62,28.92,29.71,13772,29.71,28.92,29.54,,
2023-03-17,30.23,29.66,3207,30.23,29.66,29.89,38,29.66,29.1,3207,29.66,29.1,29.33,,
2023-03-20,29.61,30,2971,30.04,29.61,29.86,40,29.06,29.44,2971,29.48,29.06,29.3,,
2023-03-21,30.67,30.68,1906,30.79,30.52,30.6,20,30.1,30.11,1906,30.21,29.95,30.03,,
2023-03-22,30.69,30.38,2542,30.87,30.38,30.7,25,30.11,29.81,2542,30.29,29.81,30.12,,
2023-03-23,30.62,30.59,1150,30.78,30.49,30.7,26,30.05,30.02,1150,30.2,29.92,30.12,,
2023-03-24,30.36,30.46,652,30.46,30.16,30.22,22,29.79,29.89,652,29.89,29.59,29.65,,
2023-03-27,30.78,30.45,2900,30.78,30.45,30.64,56,30.2,29.88,2900,30.2,29.88,30.07,,
2023-03-28,30.35,30.43,358,30.5,30.35,30.43,16,29.78,29.86,358,29.93,29.78,29.86,,
2023-03-29,30.5,30.64,1114,30.64,30.49,30.58,28,29.93,30.07,1114,30.07,29.92,30.01,,
2023-03-30,30.9,30.7,1896,30.9,30.66,30.8,22,30.32,30.12,1896,30.32,30.09,30.22,,
2023-03-31,30.81,31.17,2698,31.17,30.81,30.86,21,30.23,30.59,2698,30.59,30.23,30.28,,
