Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,43.61,43.94,201567,44.26,43.54,44.01,5901,36.36,36.63,201567,36.9,36.3,36.69,,
2023-03-02,43.75,43.88,217029,43.91,43.44,43.8,4956,36.47,36.58,217029,36.61,36.21,36.51,,
2023-03-03,43.99,43.97,137446,44.05,43.65,43.93,4672,36.67,36.66,137446,36.72,36.39,36.62,,
2023-03-06,44,43.34,266314,44.22,43.31,43.48,5583,36.68,36.13,266314,36.86,36.11,36.25,,
2023-03-07,43.34,42.59,159909,43.58,42.47,42.79,4540,36.13,35.51,159909,36.33,35.41,35.67,,
2023-03-08,42.59,41.7,203924,42.62,41.42,41.84,5204,35.51,34.76,203924,35.53,34.53,34.88,,
2023-03-09,41.72,40.34,209653,41.72,40.31,40.73,5767,34.78,33.63,209653,34.78,33.6,33.95,,
2023-03-10,40.02,39.82,205352,40.47,39.64,39.99,5459,33.36,33.2,205352,33.74,33.05,33.34,,
2023-03-13,38.92,38.08,330801,39.06,37.85,38.29,7499,32.45,31.75,330801,32.56,31.55,31.92,,
2023-03-14,39.21,38.22,356707,39.22,37.95,38.31,7043,32.69,31.86,356707,32.7,31.64,31.94,,
2023-03-15,37.26,37.12,319936,37.54,36.19,36.86,8917,31.06,30.95,319936,31.3,30.17,30.73,,
2023-03-16,36.92,38.66,293823,38.86,36.83,38.38,7177,30.78,32.23,293823,32.4,30.7,32,,
2023-03-17,38.34,36.8,590163,38.34,36.64,36.91,6130,31.96,30.68,590163,31.96,30.55,30.77,,
2023-03-20,37.04,38.07,344827,38.3,37.04,38.01,6856,30.88,31.74,344827,31.93,30.88,31.69,,
2023-03-21,38.77,38.82,231134,39.07,38.56,38.79,5294,32.32,32.36,231134,32.57,32.15,32.34,,
2023-03-22,38.84,37.72,179812,38.99,37.69,38.19,5219,32.38,31.45,179812,32.5,31.42,31.84,,
2023-03-23,37.76,36.87,186150,37.85,36.68,37.11,4763,31.48,30.74,186150,31.55,30.58,30.94,,
2023-03-24,36.47,37.29,161924,37.32,36.36,37.05,3679,30.4,31.09,161924,31.11,30.31,30.89,,
2023-03-27,37.86,37.89,185002,38.19,37.55,37.93,4505,31.56,31.59,185002,31.84,31.3,31.62,,
2023-03-28,37.8,38.05,181869,38.26,37.8,38.05,3230,31.51,31.72,181869,31.9,31.51,31.72,,
2023-03-29,38.48,38.55,181250,38.68,38.36,38.53,3750,32.08,32.14,181250,32.25,31.98,32.12,,
2023-03-30,38.69,38.73,146489,39.02,38.51,38.73,3165,32.25,32.29,146489,32.53,32.1,32.29,,
2023-03-31,38.97,39.05,184861,39.15,38.86,39.02,3452,32.49,32.55,184861,32.64,32.4,32.53,,
