Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,35.35,35.33,504,35.35,35.33,35.44,10,34.06,34.04,504,34.06,34.04,34.15,,
2023-03-02,35.12,35.12,92,35.12,35.12,34.87,4,33.84,33.84,92,33.84,33.84,33.6,,
2023-03-03,35.84,35.84,180,35.84,35.84,35.71,8,34.53,34.53,180,34.53,34.53,34.41,,
2023-03-06,35.89,35.64,1011,35.93,35.64,35.87,18,34.58,34.34,1011,34.62,34.34,34.56,,
2023-03-07,35.11,34.89,238,35.11,34.89,35.23,6,33.83,33.62,238,33.83,33.62,33.94,,
2023-03-08,35,34.98,360,35,34.81,34.86,8,33.72,33.7,360,33.72,33.54,33.59,,
2023-03-09,34.42,34.42,38,34.42,34.42,34.74,4,33.16,33.16,38,33.16,33.16,33.47,,
2023-03-10,34.41,33.98,394,34.41,33.98,34.37,9,33.15,32.74,394,33.15,32.74,33.11,,
2023-03-13,33.55,33.77,858,33.93,33.44,33.63,13,32.32,32.54,858,32.69,32.22,32.4,,
2023-03-14,33.89,33.76,223,33.89,33.76,33.79,5,32.65,32.53,223,32.65,32.53,32.56,,
2023-03-15,33.01,32.85,854,33.01,32.69,32.8,15,31.8,31.65,854,31.8,31.5,31.6,,
2023-03-16,33.3,33.3,29,33.3,33.3,32.82,5,32.08,32.08,29,32.08,32.08,31.62,,
2023-03-17,32.75,32.75,50,32.75,32.75,32.79,1,31.55,31.55,50,31.55,31.55,31.59,,
2023-03-20,33.03,33.06,148,33.06,33.03,33.02,6,31.82,31.85,148,31.85,31.82,31.81,,
2023-03-21,33.84,33.87,1519,33.87,33.84,33.51,6,32.6,32.63,1519,32.63,32.6,32.29,,
2023-03-22,34.02,33.75,697,34.17,33.75,34.04,10,32.78,32.52,697,32.92,32.52,32.8,,
2023-03-23,33.94,33.94,65,33.94,33.94,34.28,2,32.7,32.7,65,32.7,32.7,33.03,,
2023-03-24,33.52,33.68,318,33.68,33.52,33.53,10,32.3,32.45,318,32.45,32.3,32.31,,
2023-03-27,33.88,33.84,175,33.88,33.84,33.87,6,32.64,32.6,175,32.64,32.6,32.63,,
2023-03-28,33.92,33.89,233,33.92,33.89,33.92,3,32.68,32.65,233,32.68,32.65,32.68,,
2023-03-29,34.19,34.4,1545,34.4,34.18,34.19,7,32.94,33.14,1545,33.14,32.93,32.94,,
2023-03-30,34.94,34.94,60,34.94,34.94,34.91,4,33.66,33.66,60,33.66,33.66,33.64,,
2023-03-31,35.22,35.22,1,35.22,35.22,35.04,1,33.93,33.93,1,33.93,33.93,33.76,,
