Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,10.99,10.88,231256,11.4,10.76,10.92,5436,10.99,10.88,231256,11.4,10.76,10.92,,
2023-03-02,10.82,10.89,208051,10.97,10.73,10.89,3678,10.82,10.89,208051,10.97,10.73,10.89,,
2023-03-03,10.91,11.2,228506,11.25,10.84,11.16,4248,10.91,11.2,228506,11.25,10.84,11.16,,
2023-03-06,11.17,11.01,265550,11.25,10.94,11.07,3812,11.17,11.01,265550,11.25,10.94,11.07,,
2023-03-07,11.01,10.7,294005,11.15,10.58,10.78,4176,11.01,10.7,294005,11.15,10.58,10.78,,
2023-03-08,10.73,10.66,232112,10.82,10.53,10.67,3326,10.73,10.66,232112,10.82,10.53,10.67,,
2023-03-09,10.7,10.1,421705,10.81,10.04,10.37,4882,10.7,10.1,421705,10.81,10.04,10.37,,
2023-03-10,10.17,10.87,966628,11.14,9.805,10.82,10037,10.17,10.87,966628,11.14,9.805,10.82,,
2023-03-13,10.77,10.48,352671,11.23,10.46,10.74,6019,10.77,10.48,352671,11.23,10.46,10.74,,
2023-03-14,10.69,10.56,555009,10.95,10.5,10.68,5743,10.69,10.56,555009,10.95,10.5,10.68,,
2023-03-15,10.3,10.86,355387,10.89,10.19,10.71,5771,10.3,10.86,355387,10.89,10.19,10.71,,
2023-03-16,10.67,10.95,292631,11.04,10.47,10.89,5028,10.67,10.95,292631,11.04,10.47,10.89,,
2023-03-17,10.95,10.82,429742,10.95,10.67,10.84,4936,10.95,10.82,429742,10.95,10.67,10.84,,
2023-03-20,10.84,10.91,314876,11.07,10.73,10.95,4550,10.84,10.91,314876,11.07,10.73,10.95,,
2023-03-21,11.09,11.14,301060,11.23,11.08,11.17,3958,11.09,11.14,301060,11.23,11.08,11.17,,
2023-03-22,11.03,10.69,232174,11.06,10.67,10.91,3676,11.03,10.69,232174,11.06,10.67,10.91,,
2023-03-23,10.75,10.72,473614,11.18,10.62,10.89,5639,10.75,10.72,473614,11.18,10.62,10.89,,
2023-03-24,10.63,10.77,326153,10.84,10.51,10.72,4539,10.63,10.77,326153,10.84,10.51,10.72,,
2023-03-27,10.87,10.68,313257,11.06,10.52,10.71,4781,10.87,10.68,313257,11.06,10.52,10.71,,
2023-03-28,10.63,10.33,315889,10.68,10.23,10.34,3761,10.63,10.33,315889,10.68,10.23,10.34,,
2023-03-29,10.44,10.46,430152,10.54,10.35,10.48,5237,10.44,10.46,430152,10.54,10.35,10.48,,
2023-03-30,10.53,10.51,252223,10.7,10.44,10.57,3907,10.53,10.51,252223,10.7,10.44,10.57,,
2023-03-31,10.55,10.61,564089,10.67,10.33,10.57,5853,10.55,10.61,564089,10.67,10.33,10.57,,
