Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,67.71,67.75,779,67.75,67.71,67.85,30,67.71,67.75,779,67.75,67.71,67.85,,
2023-03-02,67.47,67.93,4423,68.05,67,67.32,90,67.47,67.93,4423,68.05,67,67.32,,
2023-03-03,68.45,68.63,46820,68.7,68.39,68.63,202,68.45,68.63,46820,68.7,68.39,68.63,,
2023-03-06,69.21,68.94,24506,69.83,68.82,69.1,173,69.21,68.94,24506,69.83,68.82,69.1,,
2023-03-07,68.27,68.12,1875,68.41,67.93,68.27,56,68.27,68.12,1875,68.41,67.93,68.27,,
2023-03-08,68.58,69.32,6572,69.33,68.49,68.97,152,68.58,69.32,6572,69.33,68.49,68.97,,
2023-03-09,69.59,68.26,24056,69.59,68.25,68.98,106,69.59,68.26,24056,69.59,68.25,68.98,,
2023-03-10,67.72,67.07,4238,68.11,67.01,67.45,65,67.72,67.07,4238,68.11,67.01,67.45,,
2023-03-13,66.1,66.35,3278,66.71,66.1,66.44,66,66.1,66.35,3278,66.71,66.1,66.44,,
2023-03-14,67.6,67.91,5036,68.43,67.55,68.16,65,67.6,67.91,5036,68.43,67.55,68.16,,
2023-03-15,67.16,66.94,3435,67.19,66.83,66.98,75,67.16,66.94,3435,67.19,66.83,66.98,,
2023-03-16,66.73,68.52,2277,68.52,66.73,67.9,35,66.73,68.52,2277,68.52,66.73,67.9,,
2023-03-17,67.66,67.9,1518,67.94,67.63,67.76,52,67.66,67.9,1518,67.94,67.63,67.76,,
2023-03-20,68.13,68.76,7370,68.95,68.13,68.41,121,68.13,68.76,7370,68.95,68.13,68.41,,
2023-03-21,69.7,70.08,2777,70.14,69.51,69.79,79,69.7,70.08,2777,70.14,69.51,69.79,,
2023-03-22,70.03,68.25,2158,70.03,68.25,69.04,62,70.03,68.25,2158,70.03,68.25,69.04,,
2023-03-23,69.43,68.32,4362,69.43,67.92,68.41,59,69.43,68.32,4362,69.43,67.92,68.41,,
2023-03-24,68.35,68.77,11445,68.77,67.99,68.31,94,68.35,68.77,11445,68.77,67.99,68.31,,
2023-03-27,69.46,68.88,8055,69.47,68.76,69.11,150,69.46,68.88,8055,69.47,68.76,69.11,,
2023-03-28,68.13,68.59,3072,68.61,68.13,68.41,39,68.13,68.59,3072,68.61,68.13,68.41,,
2023-03-29,69.05,69.18,2679,69.18,68.93,69.07,73,69.05,69.18,2679,69.18,68.93,69.07,,
2023-03-30,69.83,69.91,37852,70.19,69.83,69.85,84,69.83,69.91,37852,70.19,69.83,69.85,,
2023-03-31,70.27,71.49,2129,71.49,70.21,70.82,53,70.27,71.49,2129,71.49,70.21,70.82,,
