Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,10.4,10.4,7401,10.42,10.4,10.4,24,10.4,10.4,7401,10.42,10.4,10.4,,
2023-03-02,10.4,10.41,314334,10.41,10.39,10.4,122,10.4,10.41,314334,10.41,10.39,10.4,,
2023-03-03,10.41,10.41,10000,10.41,10.41,10.41,1,10.41,10.41,10000,10.41,10.41,10.41,,
2023-03-06,10.4,10.41,90194,10.42,10.4,10.41,19,10.4,10.41,90194,10.42,10.4,10.41,,
2023-03-07,10.45,10.45,303,10.45,10.45,10.48,8,10.45,10.45,303,10.45,10.45,10.48,,
2023-03-09,10.41,10.42,402,10.42,10.41,10.41,4,10.41,10.42,402,10.42,10.41,10.41,,
2023-03-10,10.42,10.42,471692,10.45,10.42,10.42,44,10.42,10.42,471692,10.45,10.42,10.42,,
2023-03-15,10.44,10.43,75671,10.44,10.43,10.42,8,10.44,10.43,75671,10.44,10.43,10.42,,
2023-03-16,10.44,10.43,230,10.44,10.43,10.43,4,10.44,10.43,230,10.44,10.43,10.43,,
2023-03-21,10.44,10.44,332225,10.44,10.44,10.44,3,10.44,10.44,332225,10.44,10.44,10.44,,
2023-03-22,10.58,10.45,1151,10.58,10.44,10.46,8,10.58,10.45,1151,10.58,10.44,10.46,,
2023-03-23,10.45,10.44,1401,10.45,10.44,10.44,2,10.45,10.44,1401,10.45,10.44,10.44,,
2023-03-27,10.45,10.45,326478,10.45,10.45,10.45,11,10.45,10.45,326478,10.45,10.45,10.45,,
2023-03-28,10.46,10.46,1043536,10.46,10.45,10.45,153,10.46,10.46,1043536,10.46,10.45,10.45,,
2023-03-31,10.45,10.45,47454,10.46,10.45,10.45,57,10.45,10.45,47454,10.46,10.45,10.45,,
