Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,9.57,9.93,1340578,9.96,9.53,9.821,9798,8.513,8.833,1340578,8.859,8.477,8.736,,
2023-03-02,9.79,10.09,872508,10.18,9.76,10.06,7554,8.708,8.975,872508,9.055,8.682,8.948,,
2023-03-03,10.09,10.31,946228,10.43,10.07,10.31,7677,8.975,9.171,946228,9.277,8.957,9.171,,
2023-03-06,10.27,9.83,1083600,10.28,9.72,9.855,7691,9.135,8.744,1083600,9.144,8.646,8.766,,
2023-03-07,9.79,9.58,936005,9.82,9.51,9.609,8483,8.708,8.521,936005,8.735,8.459,8.547,,
2023-03-08,9.599,9.669,535036,9.709,9.544,9.629,5234,8.538,8.601,535036,8.636,8.489,8.565,,
2023-03-09,9.739,9.609,884289,9.794,9.519,9.62,7392,8.663,8.547,884289,8.712,8.467,8.557,,
2023-03-10,9.555,9.195,1031619,9.703,9.14,9.346,10780,8.499,8.179,1031619,8.631,8.13,8.313,,
2023-03-13,9.005,8.904,1049564,9.218,8.874,8.992,8833,8.01,7.92,1049564,8.199,7.893,7.998,,
2023-03-14,9.125,9.015,914766,9.245,8.844,9.051,7880,8.117,8.019,914766,8.223,7.867,8.051,,
2023-03-15,8.764,8.514,1474508,8.774,8.424,8.543,12319,7.796,7.573,1474508,7.804,7.493,7.599,,
2023-03-16,8.354,8.674,1239764,8.834,8.294,8.648,11533,7.431,7.716,1239764,7.858,7.378,7.692,,
2023-03-17,8.604,8.494,3674041,8.694,8.484,8.522,10474,7.653,7.555,3674041,7.733,7.547,7.58,,
2023-03-20,8.604,8.644,982501,8.854,8.574,8.67,7952,7.653,7.689,982501,7.876,7.627,7.712,,
2023-03-21,8.834,8.644,928931,8.874,8.609,8.669,7868,7.858,7.689,928931,7.893,7.658,7.711,,
2023-03-22,8.674,8.484,901948,8.734,8.474,8.573,7098,7.716,7.547,901948,7.769,7.538,7.626,,
2023-03-23,8.594,8.494,667336,8.717,8.404,8.534,6421,7.644,7.555,667336,7.754,7.475,7.591,,
2023-03-24,8.374,8.564,495220,8.634,8.344,8.553,4833,7.449,7.618,495220,7.68,7.422,7.608,,
2023-03-27,8.654,8.674,431166,8.719,8.544,8.659,5165,7.698,7.716,431166,7.756,7.6,7.702,,
2023-03-28,8.674,8.794,649877,8.874,8.594,8.804,5009,7.716,7.822,649877,7.893,7.644,7.831,,
2023-03-29,8.894,8.894,621801,8.969,8.824,8.912,6427,7.911,7.911,621801,7.978,7.849,7.927,,
2023-03-30,8.974,8.864,376394,8.989,8.824,8.88,4271,7.982,7.885,376394,7.996,7.849,7.899,,
2023-03-31,8.934,8.984,802476,9.164,8.904,8.976,6935,7.947,7.991,802476,8.151,7.92,7.984,,
