Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,110.24,110.7,1925568,110.84,108.97,110.25,39490,102.32,102.75,1925568,102.88,101.14,102.33,,
2023-03-02,110.02,112.1,1427598,112.35,110.02,111.6,30113,102.12,104.05,1427598,104.28,102.12,103.59,,
2023-03-03,112.29,112.73,1694895,113.01,111.59,112.39,27784,104.23,104.63,1694895,104.89,103.58,104.32,,
2023-03-06,112.89,113.13,1212577,113.63,112.62,113.13,23840,104.78,105.01,1212577,105.47,104.53,105.01,,
2023-03-07,113.08,112.09,2161396,113.25,111.58,112.21,39484,104.96,104.04,2161396,105.12,103.57,104.15,,
2023-03-08,111.99,112.68,1127933,113.11,111.52,112.42,20995,103.95,104.59,1127933,104.99,103.51,104.35,,
2023-03-09,113.26,111.04,1279004,113.35,110.94,111.91,23748,105.13,103.07,1279004,105.21,102.97,103.87,,
2023-03-10,110.63,107.88,1902150,110.91,107.65,108.47,28884,102.69,100.13,1902150,102.95,99.92,100.68,,
2023-03-13,107.33,108.38,1907583,110.59,106.83,108.74,38782,99.62,100.6,1907583,102.65,99.16,100.93,,
2023-03-14,109.55,108.29,1886241,110.25,106.9,108.4,33009,101.68,100.51,1886241,102.33,99.22,100.62,,
2023-03-15,107.36,107.05,1993907,107.85,106.34,106.97,33064,99.65,99.36,1993907,100.1,98.7,99.29,,
2023-03-16,106.86,108.72,1583811,108.96,106.22,108.33,29009,99.19,100.91,1583811,101.14,98.59,100.55,,
2023-03-17,108.72,107.58,7241122,109.36,107.35,107.79,38048,100.91,99.85,7241122,101.51,99.64,100.05,,
2023-03-20,108.26,109.75,2175469,109.93,107.89,109.32,33795,100.49,101.87,2175469,102.04,100.14,101.47,,
2023-03-21,110.26,110.35,1902478,110.77,109.13,110.09,32852,102.34,102.43,1902478,102.82,101.29,102.18,,
2023-03-22,110.35,107.12,1931588,110.72,107.03,108.87,36393,102.43,99.43,1931588,102.77,99.34,101.05,,
2023-03-23,107.19,107.93,1985832,109.81,106.81,108.38,37653,99.49,100.18,1985832,101.92,99.14,100.6,,
2023-03-24,107.93,108.89,1655817,109.18,107.2,108.52,27265,100.18,101.07,1655817,101.34,99.5,100.73,,
2023-03-27,109.48,109.13,2285573,109.71,108.65,109.22,39953,101.62,101.29,2285573,101.83,100.85,101.38,,
2023-03-28,108.8,109.03,2644842,110.67,108.54,109.28,41458,100.99,101.2,2644842,102.72,100.75,101.43,,
2023-03-29,110.57,116.09,5050576,116.92,109.28,115.08,74844,102.63,107.75,5050576,108.52,101.43,106.82,,
2023-03-30,117.98,113.59,2498510,117.98,113.34,114.27,46527,109.51,105.43,2498510,109.51,105.2,106.06,,
2023-03-31,114.42,114.64,3093852,115.17,113.76,114.42,41007,106.2,106.41,3093852,106.9,105.59,106.2,,
