Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,39.94,40.08,898871,40.21,39.76,40,4125,38.19,38.32,898871,38.45,38.02,38.25,,
2023-03-02,39.78,40.21,517925,40.27,39.65,40.02,2622,38.04,38.45,517925,38.51,37.91,38.27,,
2023-03-03,40.38,40.67,641998,40.75,40.06,40.56,3095,38.61,38.89,641998,38.97,38.31,38.78,,
2023-03-06,40.68,39.75,705343,40.68,39.56,40.03,4428,38.9,38.01,705343,38.9,37.83,38.28,,
2023-03-07,39.75,39.35,673843,39.81,39.23,39.4,3838,38.01,37.63,673843,38.07,37.51,37.67,,
2023-03-08,39.33,39.4,530537,39.53,39.09,39.3,3402,37.61,37.67,530537,37.8,37.38,37.58,,
2023-03-09,39.45,38.51,3351003,39.51,38.48,38.93,4958,37.72,36.82,3351003,37.78,36.8,37.23,,
2023-03-10,38.28,37.54,2716061,38.34,37.18,37.66,12950,36.6,35.9,2716061,36.66,35.55,36.01,,
2023-03-13,36.79,36.65,2095344,37.35,36.4,36.87,9805,35.18,35.05,2095344,35.71,34.81,35.26,,
2023-03-14,37.78,37.42,1333245,37.99,36.99,37.42,6554,36.13,35.78,1333245,36.33,35.37,35.78,,
2023-03-15,36.59,36.82,1941217,36.85,36.14,36.54,8328,34.99,35.21,1941217,35.24,34.56,34.94,,
2023-03-16,36.44,37.4,1891443,37.62,36.13,37.1,4098,34.84,35.76,1891443,35.97,34.55,35.48,,
2023-03-17,37,36.33,1735009,37.03,36.25,36.49,6979,35.38,34.74,1735009,35.41,34.66,34.89,,
2023-03-20,36.52,36.73,1443219,37.18,36.52,36.78,5855,35.05,35.25,1443219,35.68,35.05,35.3,0.1342,
2023-03-21,37.39,37.34,1333228,37.73,37.15,37.35,4874,35.89,35.84,1333228,36.21,35.66,35.85,,
2023-03-22,37.31,36.36,2898280,37.48,36.33,37.1,5010,35.81,34.9,2898280,35.97,34.87,35.61,,
2023-03-23,36.58,36.06,1942957,36.9,35.75,36.27,7068,35.11,34.61,1942957,35.42,34.31,34.81,,
2023-03-24,35.7,36.46,786682,36.49,35.49,36.12,3523,34.26,34.99,786682,35.02,34.06,34.67,,
2023-03-27,36.9,36.81,767839,37.01,36.56,36.78,4319,35.42,35.33,767839,35.52,35.09,35.3,,
2023-03-28,36.69,36.84,706498,37,36.6,36.82,3236,35.21,35.36,706498,35.51,35.13,35.34,,
2023-03-29,37.21,37.09,883697,37.21,36.82,37.01,3413,35.71,35.6,883697,35.71,35.34,35.52,,
2023-03-30,37.34,37.09,555745,37.41,36.92,37.09,2851,35.84,35.6,555745,35.9,35.43,35.6,,
2023-03-31,37.32,37.79,1379243,37.79,37.24,37.61,4060,35.82,36.27,1379243,36.27,35.74,36.1,,
