Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.1301,0.1301,200,0.1301,0.1301,0.1301,1,0.1301,0.1301,200,0.1301,0.1301,0.1301,,
2023-03-02,0.17,0.15,9007,0.17,0.1304,0.157,54,0.17,0.15,9007,0.17,0.1304,0.157,,
2023-03-03,0.1777,0.17,1147,0.1777,0.17,0.1746,17,0.1777,0.17,1147,0.1777,0.17,0.1746,,
2023-03-06,0.1503,0.16,4759,0.1699,0.15,0.1538,22,0.1503,0.16,4759,0.1699,0.15,0.1538,,
2023-03-07,0.1301,0.16,1200,0.169,0.1301,0.1516,8,0.1301,0.16,1200,0.169,0.1301,0.1516,,
2023-03-08,0.16,0.15,10814,0.16,0.15,0.1598,8,0.16,0.15,10814,0.16,0.15,0.1598,,
2023-03-09,0.15,0.15,1004,0.15,0.15,0.1501,6,0.15,0.15,1004,0.15,0.15,0.1501,,
2023-03-10,0.1302,0.1501,2882,0.1501,0.1302,0.1441,9,0.1302,0.1501,2882,0.1501,0.1302,0.1441,,
2023-03-13,0.1501,0.1501,1012,0.1501,0.1501,0.1501,4,0.1501,0.1501,1012,0.1501,0.1501,0.1501,,
2023-03-14,0.1788,0.1601,1312,0.1788,0.1601,0.168,24,0.1788,0.1601,1312,0.1788,0.1601,0.168,,
2023-03-16,0.1601,0.1302,601,0.1601,0.1302,0.1435,5,0.1601,0.1302,601,0.1601,0.1302,0.1435,,
2023-03-17,0.1302,0.1302,64434,0.1302,0.1302,0.1302,10,0.1302,0.1302,64434,0.1302,0.1302,0.1302,,
2023-03-23,0.1302,0.1402,93039,0.1402,0.1302,0.1316,7,0.1302,0.1402,93039,0.1402,0.1302,0.1316,,
2023-03-24,0.1402,0.1402,60030,0.1402,0.1402,0.1402,2,0.1402,0.1402,60030,0.1402,0.1402,0.1402,,
2023-03-27,0.1402,0.1402,11904,0.1402,0.1402,0.1402,3,0.1402,0.1402,11904,0.1402,0.1402,0.1402,,
2023-03-28,0.1402,0.1401,52326,0.1501,0.1401,0.1406,4,0.1402,0.1401,52326,0.1501,0.1401,0.1406,,
2023-03-29,0.1501,0.1501,1001,0.1501,0.1501,0.1501,2,0.1501,0.1501,1001,0.1501,0.1501,0.1501,,
2023-03-31,0.1401,0.1401,100040,0.1401,0.1401,0.1401,1,0.1401,0.1401,100040,0.1401,0.1401,0.1401,,
