Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,26.77,26.66,5845,27,26.55,26.79,360,23.43,23.33,5845,23.63,23.23,23.44,,
2023-03-02,26.55,26.6,2416,26.87,26.55,26.71,210,23.23,23.28,2416,23.51,23.23,23.37,,
2023-03-03,26.65,26.55,3011,26.65,26.55,26.61,268,23.32,23.23,3011,23.32,23.23,23.29,,
2023-03-06,26.56,26.81,5876,26.84,26.5,26.64,180,23.24,23.46,5876,23.49,23.19,23.31,,
2023-03-07,26.79,26.98,4411,26.98,26.36,26.74,323,23.44,23.61,4411,23.61,23.07,23.4,,
2023-03-08,26.51,26.89,9801,27.12,26.51,26.89,442,23.2,23.53,9801,23.73,23.2,23.53,,
2023-03-09,27.01,26.28,31753,27.54,26.01,26.49,510,23.64,23,31753,24.1,22.76,23.18,,
2023-03-10,26.04,25.4,17290,26.06,24.97,25.48,492,22.79,22.23,17290,22.81,21.85,22.3,,
2023-03-13,23.92,23.73,21007,24.21,23.4,23.81,498,21.2,21.03,21007,21.46,20.74,21.1,0.32,
2023-03-14,24.07,24.4,11663,24.72,23.77,24.22,249,21.33,21.63,11663,21.91,21.07,21.47,,
2023-03-15,23.82,23.12,12139,23.9,23.05,23.53,409,21.11,20.49,12139,21.18,20.43,20.85,,
2023-03-16,23.01,23.97,8189,23.97,23.01,23.49,233,20.39,21.24,8189,21.24,20.39,20.82,,
2023-03-17,23.53,23.55,3079,23.81,23.34,23.5,139,20.85,20.87,3079,21.1,20.69,20.83,,
2023-03-20,23.33,21.91,80590,23.51,21.51,22.51,1694,20.68,19.42,80590,20.84,19.06,19.95,,
2023-03-21,22.21,22.85,7440,23.06,22.21,22.74,360,19.68,20.25,7440,20.44,19.68,20.15,,
2023-03-22,22.52,22.91,3596,23.46,22.52,23.03,237,19.96,20.3,3596,20.79,19.96,20.41,,
2023-03-23,22.91,22.4,5434,22.91,22.13,22.6,223,20.3,19.85,5434,20.3,19.61,20.03,,
2023-03-24,22.5,22.6,8513,22.77,22.26,22.5,497,19.94,20.03,8513,20.18,19.73,19.94,,
2023-03-27,23.16,23.12,3647,23.22,22.71,23.1,299,20.53,20.49,3647,20.58,20.13,20.47,,
2023-03-28,23.26,23.05,9546,23.5,22.91,23.21,283,20.61,20.43,9546,20.83,20.3,20.57,,
2023-03-29,23.26,23.28,5470,23.6,23.23,23.33,204,20.61,20.63,5470,20.92,20.59,20.68,,
2023-03-30,23.28,22.92,3322,23.51,22.92,23.19,317,20.63,20.31,3322,20.84,20.31,20.55,,
2023-03-31,23.14,23.11,5088,23.51,23.11,23.2,210,20.51,20.48,5088,20.84,20.48,20.56,,
