Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,11.26,11.03,1170056,11.33,10.88,11.04,14314,11.26,11.03,1170056,11.33,10.88,11.04,,
2023-03-02,10.88,11.05,1006943,11.26,10.75,11.03,12283,10.88,11.05,1006943,11.26,10.75,11.03,,
2023-03-03,11.2,11.61,953868,11.69,11.04,11.5,13014,11.2,11.61,953868,11.69,11.04,11.5,,
2023-03-06,11.75,11.89,1162864,11.97,11.63,11.89,13103,11.75,11.89,1162864,11.97,11.63,11.89,,
2023-03-07,11.88,12.32,1504485,12.45,11.87,12.25,18544,11.88,12.32,1504485,12.45,11.87,12.25,,
2023-03-08,12.21,11.97,1268604,12.21,11.68,11.94,14157,12.21,11.97,1268604,12.21,11.68,11.94,,
2023-03-09,11.93,11.73,1652299,11.95,11.37,11.65,15368,11.93,11.73,1652299,11.95,11.37,11.65,,
2023-03-10,11.7,11.34,1470190,11.81,11.18,11.47,17179,11.7,11.34,1470190,11.81,11.18,11.47,,
2023-03-13,11.19,11.53,1312458,11.7,11.01,11.51,15816,11.19,11.53,1312458,11.7,11.01,11.51,,
2023-03-14,11.85,11.88,1111965,12.12,11.65,11.82,13256,11.85,11.88,1111965,12.12,11.65,11.82,,
2023-03-15,11.6,11.89,1072127,11.94,11.48,11.82,14306,11.6,11.89,1072127,11.94,11.48,11.82,,
2023-03-16,11.78,11.83,1245505,11.91,11.35,11.76,14425,11.78,11.83,1245505,11.91,11.35,11.76,,
2023-03-17,11.59,11.21,1577736,11.67,10.98,11.27,11407,11.59,11.21,1577736,11.67,10.98,11.27,,
2023-03-20,11.22,10.94,1019695,11.22,10.84,10.98,9404,11.22,10.94,1019695,11.22,10.84,10.98,,
2023-03-21,11.08,11.14,975866,11.2,10.8,11.09,10939,11.08,11.14,975866,11.2,10.8,11.09,,
2023-03-22,11.13,10.71,603471,11.19,10.7,10.9,8756,11.13,10.71,603471,11.19,10.7,10.9,,
2023-03-23,10.79,10.61,818160,11.02,10.49,10.67,10540,10.79,10.61,818160,11.02,10.49,10.67,,
2023-03-24,10.52,10.88,693449,10.95,10.47,10.8,8035,10.52,10.88,693449,10.95,10.47,10.8,,
2023-03-27,11.02,10.87,464198,11.09,10.73,10.88,5843,11.02,10.87,464198,11.09,10.73,10.88,,
2023-03-28,10.76,10.84,658039,11.05,10.71,10.86,7566,10.76,10.84,658039,11.05,10.71,10.86,,
2023-03-29,11.01,10.92,647786,11.06,10.86,10.95,8371,11.01,10.92,647786,11.06,10.86,10.95,,
2023-03-30,11,10.78,543237,11.07,10.69,10.79,6457,11,10.78,543237,11.07,10.69,10.79,,
2023-03-31,10.98,11.52,1238524,11.58,10.94,11.43,11234,10.98,11.52,1238524,11.58,10.94,11.43,,
