Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,10.26,10.25,202199,10.26,10.25,10.25,12,10.26,10.25,202199,10.26,10.25,10.25,,
2023-03-02,10.28,10.27,17302,10.28,10.27,10.27,38,10.28,10.27,17302,10.28,10.27,10.27,,
2023-03-03,10.27,10.27,256094,10.28,10.27,10.27,67,10.27,10.27,256094,10.28,10.27,10.27,,
2023-03-06,10.25,10.28,23838,10.28,10.25,10.27,61,10.25,10.28,23838,10.28,10.25,10.27,,
2023-03-08,10.27,10.5,910,10.5,10.27,10.3,12,10.27,10.5,910,10.5,10.27,10.3,,
2023-03-09,10.16,10.28,20402,10.62,10.12,10.35,292,10.16,10.28,20402,10.62,10.12,10.35,,
2023-03-10,10.43,10.27,3635,10.72,10.27,10.41,30,10.43,10.27,3635,10.72,10.27,10.41,,
2023-03-13,10.27,10.31,3902,10.31,10.27,10.28,21,10.27,10.31,3902,10.31,10.27,10.28,,
2023-03-14,10.4,10.33,8762,10.47,10.33,10.37,46,10.4,10.33,8762,10.47,10.33,10.37,,
2023-03-15,10.39,10.41,18126,10.71,10.34,10.46,131,10.39,10.41,18126,10.71,10.34,10.46,,
2023-03-16,10.34,10.44,2671,10.53,10.34,10.46,32,10.34,10.44,2671,10.53,10.34,10.46,,
2023-03-17,10.35,10.35,106,10.35,10.35,10.35,4,10.35,10.35,106,10.35,10.35,10.35,,
2023-03-20,10.55,10.4,438,10.55,10.4,10.48,3,10.55,10.4,438,10.55,10.4,10.48,,
2023-03-21,10.42,10.4,400,10.42,10.34,10.39,4,10.42,10.4,400,10.42,10.34,10.39,,
2023-03-22,10.31,10.31,2151,10.31,10.31,10.31,16,10.31,10.31,2151,10.31,10.31,10.31,,
2023-03-23,10.32,10.42,829,10.76,10.32,10.47,5,10.32,10.42,829,10.76,10.32,10.47,,
2023-03-28,10.35,10.35,176,10.35,10.35,10.35,3,10.35,10.35,176,10.35,10.35,10.35,,
2023-03-29,10.63,10.35,8395,10.71,10.35,10.43,66,10.63,10.35,8395,10.71,10.35,10.43,,
2023-03-31,10.34,10.34,848,10.34,10.34,10.34,8,10.34,10.34,848,10.34,10.34,10.34,,
