Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,33.31,34.5,2256143,34.65,33.31,34.37,23119,33.31,34.5,2256143,34.65,33.31,34.37,,
2023-03-02,33.76,36.22,1981642,36.39,33.73,35.68,26629,33.76,36.22,1981642,36.39,33.73,35.68,,
2023-03-03,36.41,36.98,1042665,37,36.25,36.75,15958,36.41,36.98,1042665,37,36.25,36.75,,
2023-03-06,37.03,36.26,1537148,37.15,36.24,36.45,17459,37.03,36.26,1537148,37.15,36.24,36.45,,
2023-03-07,36.22,35.33,1093594,36.33,35.29,35.57,15240,36.22,35.33,1093594,36.33,35.29,35.57,,
2023-03-08,35.21,35.3,901112,35.32,34.66,35.12,12291,35.21,35.3,901112,35.32,34.66,35.12,,
2023-03-09,35.44,35.88,3158900,38.17,35.44,36.86,38810,35.44,35.88,3158900,38.17,35.44,36.86,,
2023-03-10,35.68,34.67,2326328,35.94,34.36,34.84,29160,35.68,34.67,2326328,35.94,34.36,34.84,,
2023-03-13,33.91,32.61,2135971,33.91,32.37,32.82,27780,33.91,32.61,2135971,33.91,32.37,32.82,,
2023-03-14,33.49,32.72,1276003,34.11,32.16,32.98,18279,33.49,32.72,1276003,34.11,32.16,32.98,,
2023-03-15,32.1,33.01,2058302,33.28,31.59,32.73,26019,32.1,33.01,2058302,33.28,31.59,32.73,,
2023-03-16,32.66,33.29,1125315,33.8,32.43,33.34,17658,32.66,33.29,1125315,33.8,32.43,33.34,,
2023-03-17,33.32,31.89,4056934,33.59,31.67,31.97,24077,33.32,31.89,4056934,33.59,31.67,31.97,,
2023-03-20,32.41,31.97,1713251,32.46,31.37,31.88,23624,32.41,31.97,1713251,32.46,31.37,31.88,,
2023-03-21,32.53,32.91,1282857,33.27,32.53,32.91,20191,32.53,32.91,1282857,33.27,32.53,32.91,,
2023-03-22,32.79,31.73,1145116,32.86,31.7,32.21,15971,32.79,31.73,1145116,32.86,31.7,32.21,,
2023-03-23,31.83,30.62,1681412,32.13,30.23,31.02,22328,31.83,30.62,1681412,32.13,30.23,31.02,,
2023-03-24,30.17,30.42,1170687,30.43,29.52,30.12,16373,30.17,30.42,1170687,30.43,29.52,30.12,,
2023-03-27,30.77,31.2,1229480,31.36,30.24,30.94,14716,30.77,31.2,1229480,31.36,30.24,30.94,,
2023-03-28,31.13,30.77,656648,31.36,30.61,30.84,10523,31.13,30.77,656648,31.36,30.61,30.84,,
2023-03-29,31.22,31,1198575,31.48,30.67,30.95,18265,31.22,31,1198575,31.48,30.67,30.95,,
2023-03-30,31.51,31.07,861959,31.54,30.79,31.02,12163,31.51,31.07,861959,31.54,30.79,31.02,,
2023-03-31,31.26,31.91,1408670,31.95,31.14,31.68,15822,31.26,31.91,1408670,31.95,31.14,31.68,,
