Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,2.81,2.9,16615,2.97,2.81,2.88,174,2.81,2.9,16615,2.97,2.81,2.88,,
2023-03-02,2.85,2.84,16894,2.94,2.78,2.852,199,2.85,2.84,16894,2.94,2.78,2.852,,
2023-03-03,2.83,2.91,44795,2.98,2.82,2.906,357,2.83,2.91,44795,2.98,2.82,2.906,,
2023-03-06,2.94,2.89,19762,2.97,2.86,2.903,300,2.94,2.89,19762,2.97,2.86,2.903,,
2023-03-07,2.89,2.83,38481,2.9,2.76,2.822,330,2.89,2.83,38481,2.9,2.76,2.822,,
2023-03-08,2.81,2.775,88740,2.85,2.73,2.785,562,2.81,2.775,88740,2.85,2.73,2.785,,
2023-03-09,2.76,2.5,78038,2.772,2.5,2.638,462,2.76,2.5,78038,2.772,2.5,2.638,,
2023-03-10,2.501,2.531,43927,2.601,2.461,2.536,283,2.501,2.531,43927,2.601,2.461,2.536,,
2023-03-13,2.521,2.531,64650,2.711,2.461,2.575,466,2.521,2.531,64650,2.711,2.461,2.575,,
2023-03-14,2.671,2.321,111914,2.671,2.321,2.47,604,2.671,2.321,111914,2.671,2.321,2.47,,
2023-03-15,2.301,2.151,67569,2.301,2.151,2.209,556,2.301,2.151,67569,2.301,2.151,2.209,,
2023-03-16,2.151,2.211,56855,2.231,2.111,2.174,658,2.151,2.211,56855,2.231,2.111,2.174,,
2023-03-17,2.191,2.031,169434,2.261,2.021,2.118,437,2.191,2.031,169434,2.261,2.021,2.118,,
2023-03-20,2.101,2.081,49046,2.161,2.061,2.106,398,2.101,2.081,49046,2.161,2.061,2.106,,
2023-03-21,2.111,2.141,20979,2.201,2.111,2.158,196,2.111,2.141,20979,2.201,2.111,2.158,,
2023-03-22,2.131,2.031,94669,2.203,2.021,2.069,312,2.131,2.031,94669,2.203,2.021,2.069,,
2023-03-23,2.051,1.971,39585,2.081,1.971,2.036,285,2.051,1.971,39585,2.081,1.971,2.036,,
2023-03-24,1.971,1.881,45737,2.021,1.881,1.969,317,1.971,1.881,45737,2.021,1.881,1.969,,
2023-03-27,1.921,1.851,49680,1.961,1.841,1.906,445,1.921,1.851,49680,1.961,1.841,1.906,,
2023-03-28,1.841,1.901,88056,1.931,1.701,1.864,501,1.841,1.901,88056,1.931,1.701,1.864,,
2023-03-29,1.931,1.911,88662,1.991,1.861,1.934,452,1.931,1.911,88662,1.991,1.861,1.934,,
2023-03-30,1.921,2.041,66672,2.091,1.851,1.993,494,1.921,2.041,66672,2.091,1.851,1.993,,
2023-03-31,2.061,1.981,38452,2.251,1.921,2.013,404,2.061,1.981,38452,2.251,1.921,2.013,,
