Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,20.69,20.69,1,20.69,20.69,20.7,1,19.94,19.94,1,19.94,19.94,19.95,,
2023-03-03,21.08,21.08,16,21.08,21.08,21.07,2,20.32,20.32,16,20.32,20.32,20.31,,
2023-03-06,21.03,21.03,10,21.03,21.03,21.08,1,20.27,20.27,10,20.27,20.27,20.32,,
2023-03-07,20.71,20.71,22,20.71,20.71,20.84,2,19.96,19.96,22,19.96,19.96,20.08,,
2023-03-08,20.86,20.86,8,20.86,20.86,20.73,2,20.1,20.1,8,20.1,20.1,19.98,,
2023-03-09,20.68,20.68,5,20.68,20.68,20.85,3,19.93,19.93,5,19.93,19.93,20.09,,
2023-03-13,20.56,20.46,386,20.56,20.46,20.51,6,19.82,19.72,386,19.82,19.72,19.77,,
2023-03-14,20.84,20.84,7,20.84,20.84,20.4,3,20.08,20.08,7,20.08,20.08,19.66,,
2023-03-15,20.37,20.37,303,20.37,20.37,20.37,3,19.63,19.63,303,19.63,19.63,19.63,,
2023-03-17,20.3,20.3,16,20.3,20.3,20.27,4,19.64,19.64,16,19.64,19.64,19.61,0.07885,
2023-03-20,20.57,20.56,139,20.57,20.56,20.56,7,19.9,19.89,139,19.9,19.89,19.89,,
2023-03-21,20.83,20.83,9,20.83,20.83,20.74,3,20.15,20.15,9,20.15,20.15,20.07,,
2023-03-22,20.85,20.64,141,20.85,20.64,20.85,3,20.17,19.97,141,20.17,19.97,20.17,,
2023-03-23,20.75,20.75,2,20.75,20.75,20.96,2,20.08,20.08,2,20.08,20.08,20.28,,
2023-03-24,20.54,20.54,131,20.54,20.54,20.53,4,19.87,19.87,131,19.87,19.87,19.86,,
2023-03-27,20.63,20.63,2,20.63,20.63,20.66,1,19.96,19.96,2,19.96,19.96,19.99,,
2023-03-29,21,21,150,21,21,20.93,3,20.32,20.32,150,20.32,20.32,20.25,,
2023-03-30,21.37,21.37,5,21.37,21.37,21.41,1,20.68,20.68,5,20.68,20.68,20.71,,
2023-03-31,21.62,21.62,100,21.62,21.62,21.62,1,20.92,20.92,100,20.92,20.92,20.92,,
