Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,17.39,17.37,35555,17.46,17.25,17.33,1512,17.39,17.37,35555,17.46,17.25,17.33,,
2023-03-02,17.25,17.32,24204,17.32,17.25,17.29,565,17.25,17.32,24204,17.32,17.25,17.29,,
2023-03-03,17.29,17.28,34004,17.41,17.25,17.28,819,17.29,17.28,34004,17.41,17.25,17.28,,
2023-03-06,17.37,17.27,49647,17.42,17.25,17.27,844,17.37,17.27,49647,17.42,17.25,17.27,,
2023-03-07,17.26,17.27,82517,17.29,17.21,17.24,1033,17.26,17.27,82517,17.29,17.21,17.24,,
2023-03-08,17.41,17.24,47853,17.41,17.2,17.25,1440,17.41,17.24,47853,17.41,17.2,17.25,,
2023-03-09,17.25,16.16,112090,17.25,16.11,16.45,1883,17.25,16.16,112090,17.25,16.11,16.45,,
2023-03-10,16.02,15.34,95596,16.14,15.2,15.55,1864,16.02,15.34,95596,16.14,15.2,15.55,,
2023-03-13,14.99,13.66,74465,14.99,13.62,13.91,1303,14.99,13.66,74465,14.99,13.62,13.91,,
2023-03-14,14.01,14.27,64142,14.72,14.01,14.35,1133,14.01,14.27,64142,14.72,14.01,14.35,,
2023-03-15,14.01,14.15,65192,14.16,13.67,14,1021,14.01,14.15,65192,14.16,13.67,14,,
2023-03-16,13.98,14.65,51541,14.86,13.76,14.5,1032,13.98,14.65,51541,14.86,13.76,14.5,,
2023-03-17,14.52,13.82,141982,14.52,13.8,14.06,1308,14.52,13.82,141982,14.52,13.8,14.06,,
2023-03-20,14.01,14.07,67318,14.41,13.91,14.08,1153,14.01,14.07,67318,14.41,13.91,14.08,,
2023-03-21,14.35,14.62,76956,14.72,14.35,14.58,1646,14.35,14.62,76956,14.72,14.35,14.58,,
2023-03-22,14.53,14.11,34153,14.66,14.11,14.35,737,14.53,14.11,34153,14.66,14.11,14.35,,
2023-03-23,14.23,13.81,45661,14.26,13.73,13.88,1124,14.23,13.81,45661,14.26,13.73,13.88,,
2023-03-24,13.74,14.3,62968,14.41,13.58,14.1,910,13.74,14.3,62968,14.41,13.58,14.1,,
2023-03-27,14.35,14.28,63762,14.48,14.13,14.29,1478,14.35,14.28,63762,14.48,14.13,14.29,,
2023-03-28,14.3,14.18,31040,14.44,14,14.15,981,14.3,14.18,31040,14.44,14,14.15,,
2023-03-29,14.14,14.07,39558,14.14,13.82,13.98,1041,14.14,14.07,39558,14.14,13.82,13.98,,
2023-03-30,14.07,13.9,56030,14.51,13.77,13.97,982,14.07,13.9,56030,14.51,13.77,13.97,,
2023-03-31,13.9,14.01,189760,14.06,13.85,14,1464,13.9,14.01,189760,14.06,13.85,14,,
