Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,1.51,1.7,18525,1.76,1.51,1.659,65,1.51,1.7,18525,1.76,1.51,1.659,,
2023-03-02,1.611,1.65,19485,1.67,1.6,1.613,89,1.611,1.65,19485,1.67,1.6,1.613,,
2023-03-03,1.64,1.6,11805,1.71,1.6,1.651,101,1.64,1.6,11805,1.71,1.6,1.651,,
2023-03-06,1.55,1.68,22877,1.687,1.55,1.614,63,1.55,1.68,22877,1.687,1.55,1.614,,
2023-03-07,1.64,1.68,17726,1.68,1.6,1.62,108,1.64,1.68,17726,1.68,1.6,1.62,,
2023-03-08,1.64,1.625,61315,1.67,1.51,1.567,159,1.64,1.625,61315,1.67,1.51,1.567,,
2023-03-09,1.6,1.61,11309,1.65,1.55,1.584,97,1.6,1.61,11309,1.65,1.55,1.584,,
2023-03-10,1.591,1.531,24269,1.611,1.511,1.568,97,1.591,1.531,24269,1.611,1.511,1.568,,
2023-03-13,1.511,1.437,37799,1.511,1.401,1.466,142,1.511,1.437,37799,1.511,1.401,1.466,,
2023-03-14,1.451,1.366,30557,1.451,1.301,1.38,176,1.451,1.366,30557,1.451,1.301,1.38,,
2023-03-15,1.291,1.201,79894,1.329,1.181,1.241,240,1.291,1.201,79894,1.329,1.181,1.241,,
2023-03-16,1.161,1.251,95955,1.251,1.151,1.195,361,1.161,1.251,95955,1.251,1.151,1.195,,
2023-03-17,1.266,1.241,12373,1.266,1.191,1.219,65,1.266,1.241,12373,1.266,1.191,1.219,,
2023-03-20,1.111,1.261,7721,1.281,1.111,1.253,39,1.111,1.261,7721,1.281,1.111,1.253,,
2023-03-21,1.211,1.161,27995,1.22,1.121,1.173,103,1.211,1.161,27995,1.22,1.121,1.173,,
2023-03-22,1.121,1.121,39741,1.211,1.121,1.158,129,1.121,1.121,39741,1.211,1.121,1.158,,
2023-03-23,1.131,1.061,49498,1.171,1.022,1.097,184,1.131,1.061,49498,1.171,1.022,1.097,,
2023-03-24,1.031,1.086,67779,1.111,1.021,1.051,221,1.031,1.086,67779,1.111,1.021,1.051,,
2023-03-27,1.171,1.101,45918,1.171,1.031,1.098,219,1.171,1.101,45918,1.171,1.031,1.098,,
2023-03-28,1.061,1.061,57697,1.101,1.041,1.06,511,1.061,1.061,57697,1.101,1.041,1.06,,
2023-03-29,1.081,1.021,265579,1.097,1,1.045,423,1.081,1.021,265579,1.097,1,1.045,,
2023-03-30,1.03,1.18,138717,1.271,1.03,1.178,387,1.03,1.18,138717,1.271,1.03,1.178,,
2023-03-31,1.14,1.291,67575,1.291,1.14,1.245,202,1.14,1.291,67575,1.291,1.14,1.245,,
