Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.97,0.985,78469,1,0.9409,0.9669,534,0.97,0.985,78469,1,0.9409,0.9669,,
2023-03-02,0.97,1,184398,1.02,0.97,0.9957,1184,0.97,1,184398,1.02,0.97,0.9957,,
2023-03-03,1.01,1.02,99853,1.02,0.98,1.006,1018,1.01,1.02,99853,1.02,0.98,1.006,,
2023-03-06,1.02,1.02,216547,1.06,1,1.043,1618,1.02,1.02,216547,1.06,1,1.043,,
2023-03-07,1.013,1,147245,1.02,0.98,1.005,1509,1.013,1,147245,1.02,0.98,1.005,,
2023-03-08,0.9999,1.01,162740,1.03,0.9999,1.005,1486,0.9999,1.01,162740,1.03,0.9999,1.005,,
2023-03-09,0.9949,0.8,1285834,0.9999,0.7999,0.8289,3134,0.9949,0.8,1285834,0.9999,0.7999,0.8289,,
2023-03-10,0.7904,0.7135,1121347,0.8172,0.7003,0.7342,3078,0.7904,0.7135,1121347,0.8172,0.7003,0.7342,,
2023-03-13,0.7079,0.6351,873093,0.7104,0.5503,0.6106,2820,0.7079,0.6351,873093,0.7104,0.5503,0.6106,,
2023-03-14,0.6503,0.6427,245954,0.6803,0.613,0.6465,1373,0.6503,0.6427,245954,0.6803,0.613,0.6465,,
2023-03-15,0.6463,0.5403,313273,0.6463,0.5233,0.5633,788,0.6463,0.5403,313273,0.6463,0.5233,0.5633,,
2023-03-16,0.5563,0.5504,209963,0.5803,0.5503,0.5588,686,0.5563,0.5504,209963,0.5803,0.5503,0.5588,,
2023-03-17,0.5403,0.4803,372886,0.5753,0.4778,0.5167,1136,0.5403,0.4803,372886,0.5753,0.4778,0.5167,,
2023-03-20,0.4917,0.4604,282859,0.5001,0.4502,0.4679,773,0.4917,0.4604,282859,0.5001,0.4502,0.4679,,
2023-03-21,0.4902,0.5002,166069,0.5169,0.4603,0.4958,420,0.4902,0.5002,166069,0.5169,0.4603,0.4958,,
2023-03-22,0.5002,0.4713,238633,0.5143,0.4702,0.5034,408,0.5002,0.4713,238633,0.5143,0.4702,0.5034,,
2023-03-23,0.4937,0.4835,255300,0.5446,0.4702,0.4932,466,0.4937,0.4835,255300,0.5446,0.4702,0.4932,,
2023-03-24,0.4921,0.4703,94866,0.4921,0.4279,0.4583,342,0.4921,0.4703,94866,0.4921,0.4279,0.4583,,
2023-03-27,0.4702,0.4702,57128,0.5081,0.4702,0.4932,288,0.4702,0.4702,57128,0.5081,0.4702,0.4932,,
2023-03-28,0.4602,0.4652,75353,0.4902,0.4602,0.4729,404,0.4602,0.4652,75353,0.4902,0.4602,0.4729,,
2023-03-29,0.4606,0.4612,145425,0.4752,0.4606,0.4642,375,0.4606,0.4612,145425,0.4752,0.4606,0.4642,,
2023-03-30,0.465,0.4226,261615,0.468,0.4003,0.4383,974,0.465,0.4226,261615,0.468,0.4003,0.4383,,
2023-03-31,0.4102,0.446,202411,0.4552,0.4102,0.4416,695,0.4102,0.446,202411,0.4552,0.4102,0.4416,,
