Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,1.05,0.98,23002,1.05,0.98,1.022,146,1.05,0.98,23002,1.05,0.98,1.022,,
2023-03-02,0.9201,1.03,88204,1.05,0.92,0.9735,150,0.9201,1.03,88204,1.05,0.92,0.9735,,
2023-03-03,1.01,0.863,668152,1.08,0.7901,0.8607,766,1.01,0.863,668152,1.08,0.7901,0.8607,,
2023-03-06,0.863,0.8001,138222,0.9499,0.8,0.8582,258,0.863,0.8001,138222,0.9499,0.8,0.8582,,
2023-03-07,0.8302,0.81,26609,0.8492,0.81,0.8298,85,0.8302,0.81,26609,0.8492,0.81,0.8298,,
2023-03-08,0.8149,0.8159,15832,0.8198,0.7999,0.8125,114,0.8149,0.8159,15832,0.8198,0.7999,0.8125,,
2023-03-09,0.8,0.8,100619,0.8399,0.7999,0.8244,135,0.8,0.8,100619,0.8399,0.7999,0.8244,,
2023-03-10,0.8005,0.8179,9333,0.8304,0.8005,0.8075,64,0.8005,0.8179,9333,0.8304,0.8005,0.8075,,
2023-03-13,0.8004,0.82,35354,0.8203,0.7804,0.8069,147,0.8004,0.82,35354,0.8203,0.7804,0.8069,,
2023-03-14,0.8194,0.8123,48528,0.8732,0.7992,0.8069,124,0.8194,0.8123,48528,0.8732,0.7992,0.8069,,
2023-03-15,0.8104,0.8104,23505,0.8354,0.8102,0.8154,96,0.8104,0.8104,23505,0.8354,0.8102,0.8154,,
2023-03-16,0.8354,1.011,634884,1.191,0.8014,1.038,1444,0.8354,1.011,634884,1.191,0.8014,1.038,,
2023-03-17,1.071,0.9456,402571,1.108,0.8603,0.9985,956,1.071,0.9456,402571,1.108,0.8603,0.9985,,
2023-03-20,0.8889,1.321,2610773,1.376,0.8601,1.17,3766,0.8889,1.321,2610773,1.376,0.8601,1.17,,
2023-03-21,1.241,1.251,2561559,1.341,1.101,1.236,4523,1.241,1.251,2561559,1.341,1.101,1.236,,
2023-03-22,1.281,1.621,979724,1.641,1.242,1.465,5154,1.281,1.621,979724,1.641,1.242,1.465,,
2023-03-23,1.621,1.341,1396385,1.651,1.281,1.362,1444,1.621,1.341,1396385,1.651,1.281,1.362,,
2023-03-24,1.341,1.341,3570583,1.771,1.321,1.503,6552,1.341,1.341,3570583,1.771,1.321,1.503,,
2023-03-27,1.311,1.111,987254,1.321,1.081,1.147,1229,1.311,1.111,987254,1.321,1.081,1.147,,
2023-03-28,1.101,1.006,3057406,1.161,0.9726,1.097,1388,1.101,1.006,3057406,1.161,0.9726,1.097,,
2023-03-29,0.9905,0.9959,1092037,1.056,0.9307,0.9897,468,0.9905,0.9959,1092037,1.056,0.9307,0.9897,,
2023-03-30,0.9804,0.9752,1053913,1.06,0.9304,0.9931,474,0.9804,0.9752,1053913,1.06,0.9304,0.9931,,
2023-03-31,0.9904,0.9849,47251,1.02,0.9695,0.9839,182,0.9904,0.9849,47251,1.02,0.9695,0.9839,,
