Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,19.46,19.46,9,19.46,19.46,19.59,4,18.45,18.45,9,18.45,18.45,18.57,,
2023-03-02,19.33,19.33,29,19.33,19.33,19.31,6,18.32,18.32,29,18.32,18.32,18.31,,
2023-03-03,19.58,19.43,459,19.58,19.18,19.29,7,18.56,18.42,459,18.56,18.18,18.29,,
2023-03-06,19.38,19.38,60,19.38,19.38,19.39,4,18.37,18.37,60,18.37,18.37,18.38,,
2023-03-07,19.37,19.37,96,19.37,19.37,19.44,2,18.36,18.36,96,18.36,18.36,18.43,,
2023-03-08,19.27,19.4,606,19.48,19.27,19.33,9,18.27,18.39,606,18.47,18.27,18.32,,
2023-03-09,19.57,19.57,1,19.57,19.57,19.41,1,18.55,18.55,1,18.55,18.55,18.4,,
2023-03-10,19.91,19.82,205,19.91,19.82,19.88,6,18.87,18.79,205,18.87,18.79,18.85,,
2023-03-13,20.17,20.23,688,20.23,20.05,20.11,14,19.12,19.18,688,19.18,19.01,19.06,,
2023-03-14,20.08,20.08,62,20.08,20.08,20.25,2,19.04,19.04,62,19.04,19.04,19.2,,
2023-03-15,20.13,20.27,302,20.27,20.13,20.13,2,19.08,19.22,302,19.22,19.08,19.08,,
2023-03-16,20.29,20.29,50,20.29,20.29,20.17,1,19.23,19.23,50,19.23,19.23,19.12,,
2023-03-17,20.33,20.33,28,20.33,20.33,20.36,5,19.27,19.27,28,19.27,19.27,19.3,,
2023-03-20,20.3,20.3,38,20.3,20.3,20.24,7,19.24,19.24,38,19.24,19.24,19.19,,
2023-03-21,20.11,20.11,5,20.11,20.11,20.13,2,19.06,19.06,5,19.06,19.06,19.08,,
2023-03-22,20.22,20.22,110,20.22,20.22,20.21,2,19.17,19.17,110,19.17,19.17,19.16,,
2023-03-23,20.24,19.96,4301,20.26,19.91,20.16,39,19.19,18.92,4301,19.21,18.87,19.11,,
2023-03-24,20.01,20.15,1056,20.34,19.99,20.04,15,18.97,19.1,1056,19.28,18.95,19,,
2023-03-27,20.04,20.04,5,20.04,20.04,20.26,4,19,19,5,19,19,19.21,,
2023-03-28,20.01,20.01,94,20.01,20.01,20.09,2,18.97,18.97,94,18.97,18.97,19.05,,
2023-03-29,19.92,19.92,26,19.92,19.92,20.09,3,18.88,18.88,26,18.88,18.88,19.05,,
2023-03-30,19.85,19.85,3,19.85,19.85,19.91,3,18.82,18.82,3,18.82,18.82,18.87,,
2023-03-31,19.9,19.9,9,19.9,19.9,19.91,4,18.87,18.87,9,18.87,18.87,18.87,,
