Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,30.43,29.99,236581,30.68,28.63,30.05,5086,30.43,29.99,236581,30.68,28.63,30.05,,
2023-03-02,29.32,30.23,318288,30.45,29.32,30.18,4420,29.32,30.23,318288,30.45,29.32,30.18,,
2023-03-03,30.47,31.33,448052,31.49,29.77,31.06,7251,30.47,31.33,448052,31.49,29.77,31.06,,
2023-03-06,31.39,30.03,345251,31.61,29.75,30.16,7969,31.39,30.03,345251,31.61,29.75,30.16,,
2023-03-07,30.19,30.57,224803,31.12,29.8,30.64,5011,30.19,30.57,224803,31.12,29.8,30.64,,
2023-03-08,30.56,30.48,713811,31.14,30.14,30.52,5138,30.56,30.48,713811,31.14,30.14,30.52,,
2023-03-09,30.58,29.61,538723,31.07,29.55,29.93,6889,30.58,29.61,538723,31.07,29.55,29.93,,
2023-03-10,29.5,29.41,575350,29.5,27.93,29.02,10876,29.5,29.41,575350,29.5,27.93,29.02,,
2023-03-13,28.97,29.59,492715,30.54,28.94,29.7,8953,28.97,29.59,492715,30.54,28.94,29.7,,
2023-03-14,30.54,30.85,361125,31.14,29.96,30.69,7300,30.54,30.85,361125,31.14,29.96,30.69,,
2023-03-15,30.35,30.93,386111,31.04,29.94,30.68,8200,30.35,30.93,386111,31.04,29.94,30.68,,
2023-03-16,30.51,30.93,247996,31.31,30.17,30.86,6198,30.51,30.93,247996,31.31,30.17,30.86,,
2023-03-17,30.51,29.32,1371144,30.51,29.12,29.42,7864,30.51,29.32,1371144,30.51,29.12,29.42,,
2023-03-20,29.65,29.95,239991,30.78,29.49,30.1,5268,29.65,29.95,239991,30.78,29.49,30.1,,
2023-03-21,30.19,30.42,303225,30.73,30.13,30.41,4897,30.19,30.42,303225,30.73,30.13,30.41,,
2023-03-22,30.29,28.3,300194,30.5,28.26,29.15,6850,30.29,28.3,300194,30.5,28.26,29.15,,
2023-03-23,28.7,28.82,253203,29.32,28.37,28.81,5136,28.7,28.82,253203,29.32,28.37,28.81,,
2023-03-24,28.52,28.98,193520,29.03,28.05,28.74,4236,28.52,28.98,193520,29.03,28.05,28.74,,
2023-03-27,29.2,29.09,185495,29.7,28.93,29.19,4378,29.2,29.09,185495,29.7,28.93,29.19,,
2023-03-28,28.99,28.17,210122,29.18,28.14,28.58,4799,28.99,28.17,210122,29.18,28.14,28.58,,
2023-03-29,28.59,28.77,294919,29.24,28.33,28.78,4142,28.59,28.77,294919,29.24,28.33,28.78,,
2023-03-30,28.95,28.24,211908,29.24,28.03,28.31,4226,28.95,28.24,211908,29.24,28.03,28.31,,
2023-03-31,28.5,29.33,295637,29.62,28.35,29.29,5319,28.5,29.33,295637,29.62,28.35,29.29,,
