Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,44.88,44.67,163765,45.01,44.52,44.76,2028,44.17,43.96,163765,44.3,43.81,44.05,,
2023-03-02,44.36,45.01,122070,45.09,44.2,44.58,1615,43.66,44.3,122070,44.37,43.5,43.87,,
2023-03-03,45.21,45.9,143053,45.9,45.15,45.64,1532,44.49,45.17,143053,45.17,44.43,44.92,,
2023-03-06,46.01,45.82,407765,46.44,45.8,46.07,2857,45.28,45.09,407765,45.7,45.07,45.34,,
2023-03-07,45.75,45.3,137849,45.96,45.19,45.5,1917,45.02,44.58,137849,45.23,44.47,44.78,,
2023-03-08,45.26,45.4,252511,45.53,45.06,45.3,2724,44.54,44.68,252511,44.81,44.35,44.58,,
2023-03-09,45.55,44.49,250097,45.77,44.48,44.87,1765,44.83,43.78,250097,45.04,43.77,44.16,,
2023-03-10,44.6,43.82,427260,44.66,43.56,43.91,2885,43.89,43.12,427260,43.95,42.87,43.21,,
2023-03-13,43.48,43.9,412316,44.48,43.09,44.01,2859,42.79,43.2,412316,43.77,42.41,43.31,,
2023-03-14,44.42,44.82,296364,45.04,44.34,44.76,1994,43.72,44.11,296364,44.33,43.64,44.05,,
2023-03-15,44.34,44.99,192704,44.99,44.14,44.55,2027,43.64,44.28,192704,44.28,43.44,43.84,,
2023-03-16,44.79,46.05,362034,46.09,44.64,45.7,2120,44.08,45.32,362034,45.36,43.93,44.98,,
2023-03-17,45.95,45.65,320886,46.16,45.32,45.6,2353,45.32,45.02,320886,45.53,44.7,44.97,0.1,
2023-03-20,45.64,45.82,281361,45.87,45.33,45.73,1867,45.01,45.19,281361,45.24,44.71,45.1,,
2023-03-21,46.19,46.45,271743,46.57,45.99,46.29,2622,45.56,45.81,271743,45.93,45.36,45.65,,
2023-03-22,46.63,45.77,326048,47.13,45.77,46.5,2516,45.99,45.14,326048,46.48,45.14,45.86,,
2023-03-23,46.38,46.24,318941,46.91,45.81,46.55,2034,45.74,45.61,318941,46.27,45.18,45.91,,
2023-03-24,46.02,46.42,184629,46.42,45.76,46.08,1665,45.39,45.78,184629,45.78,45.13,45.45,,
2023-03-27,46.5,46.11,482843,46.71,46.04,46.33,2820,45.86,45.48,482843,46.07,45.41,45.69,,
2023-03-28,46.22,46.02,356896,46.26,45.63,45.87,2460,45.59,45.39,356896,45.63,45,45.24,,
2023-03-29,46.51,46.8,220790,46.84,46.39,46.61,1853,45.87,46.16,220790,46.2,45.75,45.97,,
2023-03-30,47.2,47.16,459108,47.22,46.89,47.13,2576,46.55,46.51,459108,46.57,46.25,46.48,,
2023-03-31,47.32,47.97,358426,47.97,47.19,47.64,2293,46.67,47.31,358426,47.31,46.54,46.99,,
