Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,158.51,158.52,886830,160.59,158.21,158.85,18130,154.29,154.3,886830,156.31,154,154.62,,
2023-03-02,157.81,161.93,1078658,162.11,157.59,160.57,21648,153.61,157.62,1078658,157.79,153.39,156.29,,
2023-03-03,162.82,163.4,892543,163.79,160.79,162.92,19491,158.48,159.05,892543,159.43,156.51,158.58,,
2023-03-06,163.43,161,876148,163.72,160.63,161.51,21815,159.08,156.71,876148,159.36,156.35,157.21,,
2023-03-07,160.54,157.82,1031137,161.49,157.35,158.23,17621,156.26,153.62,1031137,157.19,153.16,154.02,,
2023-03-08,157.93,159.72,1128205,160.76,157.39,159.74,23156,153.72,155.47,1128205,156.48,153.2,155.49,,
2023-03-09,160.38,157.63,1179210,161.43,157.35,159.05,18034,156.11,153.43,1179210,157.13,153.16,154.81,,
2023-03-10,159.45,158.15,1468360,160.58,156.91,158.55,29194,155.2,153.94,1468360,156.3,152.73,154.33,,
2023-03-13,157.2,157.88,1235368,159.36,156.2,158.09,26338,153.01,153.67,1235368,155.12,152.04,153.88,,
2023-03-14,160.73,160.67,1169207,161.73,158.19,160.24,24065,156.45,156.39,1169207,157.42,153.98,155.97,,
2023-03-15,158.14,159.31,1375738,159.83,156.45,158.46,28485,153.93,155.07,1375738,155.57,152.28,154.24,,
2023-03-16,158.75,158.85,1330520,160.08,157.33,158.66,27872,154.52,154.62,1330520,155.82,153.14,154.43,,
2023-03-17,158.3,154.66,2549603,158.3,153.95,155.24,33272,154.08,150.54,2549603,154.08,149.85,151.1,,
2023-03-20,155.07,156.37,1738518,156.48,154.57,155.86,25405,151.46,152.73,1738518,152.84,150.97,152.23,0.53,
2023-03-21,157.94,157.87,1138475,158.42,156.42,157.45,19971,154.26,154.19,1138475,154.73,152.78,153.78,,
2023-03-22,157.99,155.69,1121386,160,155.67,157.78,20670,154.31,152.06,1121386,156.27,152.04,154.11,,
2023-03-23,155.69,157.12,1254593,159.6,155.26,157.61,22284,152.06,153.46,1254593,155.88,151.64,153.94,,
2023-03-24,156.78,160.44,1114460,161.01,155.83,159.29,20956,153.13,156.7,1114460,157.26,152.2,155.58,,
2023-03-27,161.75,160.29,927201,162.85,160.14,160.78,17420,157.98,156.56,927201,159.06,156.41,157.04,,
2023-03-28,160.05,160.26,691071,161.24,159.55,160.27,14477,156.32,156.53,691071,157.49,155.83,156.54,,
2023-03-29,162.11,162.31,1076234,162.35,160.45,161.76,19230,158.33,158.53,1076234,158.57,156.71,157.99,,
2023-03-30,163.95,163.35,732706,164.31,162.9,163.48,15132,160.13,159.55,732706,160.48,159.11,159.67,,
2023-03-31,163.69,165.6,1716939,166.07,163.69,165.25,27433,159.88,161.74,1716939,162.2,159.88,161.4,,
