Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-02,10.05,10.05,5000,10.05,10.05,10.05,24,10.05,10.05,5000,10.05,10.05,10.05,,
2023-03-06,10.03,10.03,200,10.03,10.03,10.03,1,10.03,10.03,200,10.03,10.03,10.03,,
2023-03-09,9.886,10.04,23407,10.14,9.389,9.999,73,9.886,10.04,23407,10.14,9.389,9.999,,
2023-03-13,10.15,10.1,9805,10.15,9.77,10.06,30,10.15,10.1,9805,10.15,9.77,10.06,,
2023-03-15,10.13,10.06,2301,10.13,10.06,10.08,9,10.13,10.06,2301,10.13,10.06,10.08,,
2023-03-16,10.15,10.15,102,10.15,10.15,10.15,2,10.15,10.15,102,10.15,10.15,10.15,,
2023-03-23,10.15,10.15,100,10.15,10.15,10.15,1,10.15,10.15,100,10.15,10.15,10.15,,
2023-03-24,10.16,10.16,100,10.16,10.16,10.16,1,10.16,10.16,100,10.16,10.16,10.16,,
2023-03-27,10.16,10.16,300,10.16,10.16,10.16,2,10.16,10.16,300,10.16,10.16,10.16,,
2023-03-28,10.16,10.16,100,10.16,10.16,10.16,1,10.16,10.16,100,10.16,10.16,10.16,,
2023-03-29,10.16,10.16,100,10.16,10.16,10.16,1,10.16,10.16,100,10.16,10.16,10.16,,
2023-03-30,10.14,10.14,100,10.14,10.14,10.14,1,10.14,10.14,100,10.14,10.14,10.14,,
