Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,41.73,41.75,24933,42.96,41.45,41.96,1033,39.25,39.27,24933,40.4,38.98,39.46,,
2023-03-02,42.17,42.05,8636,42.34,42,42.1,331,39.66,39.55,8636,39.82,39.5,39.6,,
2023-03-03,41.78,42.75,8614,42.94,41.78,42.46,315,39.29,40.21,8614,40.39,39.29,39.93,,
2023-03-06,41.21,41.53,8359,41.98,41.21,41.79,422,38.76,39.06,8359,39.48,38.76,39.3,,
2023-03-07,41.2,41.05,28265,41.59,40.32,40.9,816,38.75,38.61,28265,39.12,37.92,38.47,,
2023-03-08,40.9,41.99,18855,42.12,40.81,41.52,614,38.47,39.49,18855,39.61,38.38,39.05,,
2023-03-09,41.64,41.64,7357,41.76,41.05,41.51,489,39.16,39.16,7357,39.28,38.61,39.04,,
2023-03-10,41.19,41.87,32111,41.96,38.02,40.04,931,38.74,39.38,32111,39.46,35.76,37.66,,
2023-03-13,41.82,35.12,44322,41.82,35.02,37.11,1338,39.33,33.03,44322,39.33,32.94,34.9,,
2023-03-14,36.02,35.36,17730,36.02,34.17,35.24,350,33.88,33.26,17730,33.88,32.14,33.14,,
2023-03-15,35.03,32.32,19938,35.03,32.02,32.66,998,32.95,30.4,19938,32.95,30.12,30.72,,
2023-03-16,31.31,34.07,22971,34.52,31.04,33.1,851,29.45,32.04,22971,32.47,29.19,31.13,,
2023-03-17,33.97,33.12,10941,34.17,32.45,33.24,411,31.95,31.15,10941,32.14,30.52,31.26,,
2023-03-20,35.1,33.55,26060,35.66,32.87,33.75,708,33.01,31.55,26060,33.54,30.91,31.74,,
2023-03-21,34.11,34.19,8547,34.6,33.39,34.21,338,32.08,32.16,8547,32.54,31.4,32.18,,
2023-03-22,34.37,33.12,7931,34.45,33.08,33.9,354,32.33,31.15,7931,32.4,31.11,31.88,,
2023-03-23,33.59,33.42,7553,33.99,33.1,33.73,451,31.59,31.43,7553,31.97,31.13,31.72,,
2023-03-24,32.88,34.01,10809,34.02,32.78,33.43,471,30.92,31.99,10809,32,30.83,31.44,,
2023-03-27,34.3,33.28,7270,34.3,33.26,33.67,459,32.26,31.3,7270,32.26,31.28,31.67,,
2023-03-28,33.45,34.07,2166,34.07,33.45,34,302,31.46,32.04,2166,32.04,31.46,31.98,,
2023-03-29,34.07,34.35,4394,34.68,33.75,34.1,260,32.04,32.31,4394,32.62,31.74,32.07,,
2023-03-30,34.24,33.57,5048,34.24,33.52,33.76,393,32.2,31.57,5048,32.2,31.53,31.75,,
2023-03-31,33.86,34.07,5393,34.4,33.79,34.08,335,31.85,32.04,5393,32.35,31.78,32.05,,
