Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-03,27.52,27.95,1246,27.95,27.52,27.85,13,27.52,27.95,1246,27.95,27.52,27.85,,
2023-03-06,27.81,27.81,174,27.81,27.81,27.85,4,27.81,27.81,174,27.81,27.81,27.85,,
2023-03-07,26.94,27.29,1434,27.99,26.94,27.61,16,26.94,27.29,1434,27.99,26.94,27.61,,
2023-03-08,27.24,28.27,3221,28.33,26.01,27.53,24,27.24,28.27,3221,28.33,26.01,27.53,,
2023-03-09,27.97,28.12,954,28.18,27.97,28.02,16,27.97,28.12,954,28.18,27.97,28.02,,
2023-03-13,27.29,24.52,6791,27.29,24.41,25.33,89,27.29,24.52,6791,27.29,24.41,25.33,,
2023-03-14,25.23,25.49,1043,25.56,25.23,25.46,10,25.23,25.49,1043,25.56,25.23,25.46,,
2023-03-15,25.36,25.68,541,25.68,25.36,25.71,4,25.36,25.68,541,25.68,25.36,25.71,,
2023-03-16,26.49,25.82,1028,26.5,25.82,26.26,19,26.49,25.82,1028,26.5,25.82,26.26,,
2023-03-20,25.52,25.54,422,25.54,25.52,25.76,11,25.52,25.54,422,25.54,25.52,25.76,,
2023-03-21,25.74,26.43,1163,26.43,25.74,26.12,3,25.74,26.43,1163,26.43,25.74,26.12,,
2023-03-23,25.58,25.93,3685,25.93,25.52,25.63,16,25.58,25.93,3685,25.93,25.52,25.63,,
2023-03-27,25.05,25.02,361,25.05,25.02,25.43,6,25.05,25.02,361,25.05,25.02,25.43,,
2023-03-28,25.07,25.07,200,25.07,25.07,25.07,2,25.07,25.07,200,25.07,25.07,25.07,,
2023-03-29,26.17,26.12,2498,26.17,25.19,26.06,22,26.17,26.12,2498,26.17,25.19,26.06,,
2023-03-30,26.27,26.27,875,26.27,26.27,26.23,12,26.27,26.27,875,26.27,26.27,26.23,,
2023-03-31,26.13,25.75,533,26.13,25.75,25.88,16,26.13,25.75,533,26.13,25.75,25.88,,
