Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,51.82,49.91,76563,52.39,49.89,50.94,1443,40.18,38.69,76563,40.62,38.68,39.49,,
2023-03-02,49.66,49.06,37973,50.4,48.82,49.2,731,38.5,38.04,37973,39.07,37.85,38.14,,
2023-03-03,50.08,49.8,36438,50.45,48.83,49.77,837,38.83,38.61,36438,39.11,37.86,38.59,,
2023-03-06,49.5,49.65,28550,50.26,48.98,49.78,708,38.38,38.49,28550,38.97,37.97,38.59,,
2023-03-07,50.24,50.47,29006,50.73,49.02,50.31,674,38.95,39.13,29006,39.33,38,39,,
2023-03-08,49.96,51.03,41422,51.69,49.03,50.22,771,38.73,39.56,41422,40.07,38.01,38.94,,
2023-03-09,50.64,51.09,47978,52.16,50.11,51.28,569,39.26,39.61,47978,40.44,38.85,39.76,,
2023-03-10,50.99,51.82,53452,52.9,50.23,51.83,1035,39.53,40.18,53452,41.01,38.94,40.18,,
2023-03-13,51.95,52.58,57692,53.82,50.47,52.75,1164,40.28,40.76,57692,41.73,39.13,40.9,,
2023-03-14,52.82,52.76,25706,54.37,52.1,53.13,641,40.95,40.9,25706,42.15,40.39,41.19,,
2023-03-15,51.76,50.58,35691,52.89,49.74,50.92,688,40.13,39.21,35691,41.01,38.56,39.48,,
2023-03-16,50.8,52.45,44697,52.45,50.8,52,741,39.38,40.66,44697,40.66,39.38,40.32,,
2023-03-17,52.4,51.83,72332,52.4,50.15,51.59,1436,40.63,40.18,72332,40.63,38.88,40,,
2023-03-20,52.37,51.25,19161,52.37,50.53,51.11,447,40.6,39.73,19161,40.6,39.18,39.63,,
2023-03-21,51.44,51.38,7183,51.5,50.62,51.12,372,39.88,39.83,7183,39.93,39.25,39.63,,
2023-03-22,51.33,51.03,117711,52.03,51.03,51.37,306,39.8,39.56,117711,40.34,39.56,39.83,,
2023-03-23,51.09,49.32,12152,52.03,49.15,49.9,448,39.61,38.24,12152,40.34,38.11,38.69,,
2023-03-24,48.88,49.38,22057,50.49,48.75,49.31,482,37.9,38.28,22057,39.14,37.8,38.23,,
2023-03-27,50.04,49.81,3835,50.31,49.22,49.55,202,38.8,38.62,3835,39,38.16,38.42,,
2023-03-28,50.02,49.91,28659,50.02,49.03,49.81,305,38.78,38.69,28659,38.78,38.01,38.62,,
2023-03-29,50.02,49.46,15905,50.02,48.91,49.37,387,38.78,38.35,15905,38.78,37.92,38.28,,
2023-03-30,50.12,49.27,11386,50.12,49.07,49.36,324,38.86,38.2,11386,38.86,38.04,38.27,,
2023-03-31,49.79,47.44,66436,49.79,47.44,47.83,628,38.6,36.78,66436,38.6,36.78,37.08,,
