Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,10.29,10.07,24253900,10.34,9.87,10.02,90974,7.91,7.741,24253900,7.948,7.587,7.702,,
2023-03-02,10.07,10.49,21957599,10.74,9.995,10.5,93305,7.741,8.063,21957599,8.256,7.683,8.071,,
2023-03-03,10.56,10.53,13814817,10.68,10.42,10.54,56604,8.117,8.094,13814817,8.21,8.01,8.102,,
2023-03-06,10.63,10.51,11404843,10.7,10.44,10.55,48394,8.171,8.079,11404843,8.225,8.025,8.11,,
2023-03-07,10.52,10.06,12813333,10.53,10.05,10.19,55723,8.087,7.733,12813333,8.094,7.725,7.833,,
2023-03-08,10.06,10.08,11015499,10.23,10.01,10.11,43704,7.733,7.748,11015499,7.864,7.695,7.771,,
2023-03-09,10.01,9.579,22993955,10.06,9.509,9.729,88830,7.695,7.363,22993955,7.733,7.309,7.479,,
2023-03-10,9.505,8.794,34366519,9.585,8.664,8.975,133790,7.306,6.76,34366519,7.368,6.66,6.899,,
2023-03-13,8.714,8.694,33117526,8.814,8.374,8.634,126710,6.698,6.683,33117526,6.775,6.437,6.637,,
2023-03-14,8.954,8.524,27430195,9.07,8.454,8.687,85246,6.883,6.552,27430195,6.972,6.498,6.678,,
2023-03-15,8.114,8.154,30585661,8.204,7.864,8.033,103415,6.457,6.489,30585661,6.528,6.258,6.392,0.29,
2023-03-16,7.914,8.014,36584562,8.044,7.604,7.821,121946,6.298,6.377,36584562,6.401,6.051,6.224,,
2023-03-17,8.024,7.734,23146231,8.099,7.684,7.817,82474,6.385,6.154,23146231,6.445,6.115,6.221,,
2023-03-20,7.804,7.894,16465948,8.074,7.774,7.907,65766,6.21,6.282,16465948,6.425,6.186,6.292,,
2023-03-21,8.004,7.894,15547431,8.094,7.814,7.955,61556,6.369,6.282,15547431,6.441,6.218,6.33,,
2023-03-22,7.864,7.404,19094736,7.879,7.384,7.602,72458,6.258,5.892,19094736,6.27,5.876,6.049,,
2023-03-23,7.424,7.274,20817346,7.594,7.199,7.383,80143,5.908,5.788,20817346,6.043,5.729,5.875,,
2023-03-24,7.194,7.534,16319835,7.544,7.104,7.384,60653,5.725,5.995,16319835,6.003,5.653,5.876,,
2023-03-27,7.614,7.464,13636370,7.674,7.459,7.544,55659,6.059,5.94,13636370,6.107,5.936,6.003,,
2023-03-28,7.404,7.414,9300829,7.504,7.316,7.424,42936,5.892,5.9,9300829,5.971,5.822,5.908,,
2023-03-29,7.764,7.694,21624165,7.994,7.634,7.777,72177,6.178,6.123,21624165,6.361,6.075,6.189,,
2023-03-30,7.823,8.043,26640270,8.473,7.728,8.131,95737,6.225,6.4,26640270,6.743,6.15,6.47,,
2023-03-31,8.083,8.223,16688962,8.243,7.913,8.115,63975,6.432,6.544,16688962,6.56,6.297,6.458,,
