Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,10.36,10.41,945,10.41,10.36,10.36,1,10.36,10.41,945,10.41,10.36,10.36,,
2023-03-02,10.18,10.38,389,10.38,10.18,10.18,2,10.18,10.38,389,10.38,10.18,10.18,,
2023-03-03,10.27,10.27,0,10.27,10.27,,undefined,10.27,10.27,0,10.27,10.27,,,
2023-03-06,10.14,10.34,456,10.34,10.14,10.2,8,10.14,10.34,456,10.34,10.14,10.2,,
2023-03-07,10.74,10.52,729,10.74,10.52,10.69,3,10.74,10.52,729,10.74,10.52,10.69,,
2023-03-08,10.5,10.5,10,10.5,10.5,10.5,1,10.5,10.5,10,10.5,10.5,10.5,,
2023-03-09,10.39,10.4,7745,10.64,10.34,10.62,4,10.39,10.4,7745,10.64,10.34,10.62,,
2023-03-10,10.5,10.24,1796,10.51,10.15,10.46,13,10.5,10.24,1796,10.51,10.15,10.46,,
2023-03-13,9.865,10.05,9230,10.05,9.855,9.863,20,9.865,10.05,9230,10.05,9.855,9.863,,
2023-03-14,9.875,10.07,1122,10.12,9.875,10.08,14,9.875,10.07,1122,10.12,9.875,10.08,,
2023-03-15,9.899,10.03,102,10.03,9.899,9.901,2,9.899,10.03,102,10.03,9.899,9.901,,
2023-03-16,10.17,9.99,955,10.17,9.815,10,9,10.17,9.99,955,10.17,9.815,10,,
2023-03-17,9.515,9.72,2242,9.72,9.515,9.536,8,9.515,9.72,2242,9.72,9.515,9.536,,
2023-03-20,9.735,9.609,2184,9.735,9.609,9.698,10,9.735,9.609,2184,9.735,9.609,9.698,,
2023-03-21,9.745,9.825,3952,9.935,9.745,9.925,19,9.745,9.825,3952,9.935,9.745,9.925,,
2023-03-22,9.605,9.72,4032,9.875,9.605,9.785,17,9.605,9.72,4032,9.875,9.605,9.785,,
2023-03-23,9.585,9.585,13,9.585,9.585,9.72,3,9.585,9.585,13,9.585,9.585,9.72,,
2023-03-24,9.585,9.585,2511,9.585,9.585,9.585,25,9.585,9.585,2511,9.585,9.585,9.585,,
2023-03-27,9.705,9.755,1848,9.805,9.685,9.702,7,9.705,9.755,1848,9.805,9.685,9.702,,
2023-03-28,9.81,9.779,2033,9.81,9.779,9.874,63,9.81,9.779,2033,9.81,9.779,9.874,,
2023-03-29,9.815,9.815,1,9.815,9.815,9.795,1,9.815,9.815,1,9.815,9.815,9.795,,
2023-03-30,9.704,9.704,0,9.704,9.704,,undefined,9.704,9.704,0,9.704,9.704,,,
2023-03-31,9.724,9.724,33,9.724,9.724,9.73,5,9.724,9.724,33,9.724,9.724,9.73,,
