Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,24.15,24.26,154237,24.53,24.15,24.41,545,22.04,22.14,154237,22.39,22.04,22.28,,
2023-03-02,24.61,24.3,177174,24.82,24.26,24.4,458,22.46,22.18,177174,22.65,22.14,22.27,,
2023-03-03,24.26,23.76,125283,24.26,23.67,23.86,580,22.14,21.69,125283,22.14,21.6,21.78,,
2023-03-06,23.67,24.03,311124,24.1,23.56,23.89,675,21.6,21.93,311124,22,21.5,21.8,,
2023-03-07,24,24.33,174781,24.43,23.89,24.27,461,21.91,22.21,174781,22.3,21.8,22.15,,
2023-03-08,24.42,24.33,50249,24.59,24.2,24.42,312,22.29,22.21,50249,22.44,22.09,22.29,,
2023-03-09,24.14,25.04,265368,25.08,24.14,24.8,778,22.03,22.85,265368,22.89,22.03,22.64,,
2023-03-10,25.22,26.33,508337,26.5,25.22,26.12,1947,23.02,24.03,508337,24.19,23.02,23.84,,
2023-03-13,26.41,26.44,247620,27.15,26.03,26.44,988,24.1,24.13,247620,24.78,23.76,24.13,,
2023-03-14,25.78,26.1,186420,26.34,25.68,25.96,634,23.53,23.82,186420,24.04,23.44,23.69,,
2023-03-15,26.74,26.33,264081,26.88,26.33,26.61,1039,24.41,24.03,264081,24.53,24.03,24.29,,
2023-03-16,26.49,26.31,191979,26.81,26.19,26.42,825,24.18,24.01,191979,24.47,23.9,24.11,,
2023-03-17,26.53,26.86,180373,27.01,26.53,26.91,504,24.21,24.52,180373,24.65,24.21,24.56,,
2023-03-20,26.86,26.71,217963,26.89,26.54,26.73,643,24.52,24.38,217963,24.54,24.22,24.4,,
2023-03-21,26.67,26.26,266036,26.67,26.15,26.3,593,24.34,23.97,266036,24.34,23.87,24,,
2023-03-22,26.13,26.7,164721,26.77,26.13,26.41,444,23.85,24.37,164721,24.43,23.85,24.1,,
2023-03-23,26.77,27.03,198600,27.21,26.42,26.85,461,24.43,24.67,198600,24.83,24.11,24.51,,
2023-03-24,27.23,26.9,60027,27.33,26.9,27.13,362,24.85,24.55,60027,24.94,24.55,24.76,,
2023-03-27,26.58,26.65,104875,26.83,26.52,26.66,731,24.26,24.32,104875,24.49,24.21,24.33,,
2023-03-28,26.66,26.7,61812,26.84,26.62,26.74,391,24.33,24.37,61812,24.5,24.3,24.41,,
2023-03-29,26.39,26.24,104545,26.56,26.24,26.37,459,24.09,23.95,104545,24.24,23.95,24.07,,
2023-03-30,25.88,26.19,152050,26.24,25.69,26.08,576,23.62,23.9,152050,23.95,23.45,23.8,,
2023-03-31,25.85,25.44,137488,25.87,25.44,25.59,729,23.59,23.22,137488,23.61,23.22,23.36,,
