Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,96.25,96.62,105973,97.78,95.9,96.64,4146,96.25,96.62,105973,97.78,95.9,96.64,,
2023-03-02,95.73,95.45,114767,95.91,94.39,95.21,4657,95.73,95.45,114767,95.91,94.39,95.21,,
2023-03-03,96.14,96.11,84058,96.33,95.26,95.96,3331,96.14,96.11,84058,96.33,95.26,95.96,,
2023-03-06,96.07,96.12,157674,96.51,95.22,96.02,6458,96.07,96.12,157674,96.51,95.22,96.02,,
2023-03-07,96.34,96.44,172069,96.74,95.57,96.26,4653,96.34,96.44,172069,96.74,95.57,96.26,,
2023-03-08,96.36,98.92,189195,99.12,96.16,98.3,6028,96.36,98.92,189195,99.12,96.16,98.3,,
2023-03-09,98.84,97.3,139883,99.34,97.24,98.03,4945,98.84,97.3,139883,99.34,97.24,98.03,,
2023-03-10,97.31,95.74,132230,97.71,94.91,96.12,4854,97.31,95.74,132230,97.71,94.91,96.12,,
2023-03-13,94.21,93.94,131090,95.62,93.3,94.18,3693,94.21,93.94,131090,95.62,93.3,94.18,,
2023-03-14,95.98,96.79,150941,97.35,95.31,96.72,4195,95.98,96.79,150941,97.35,95.31,96.72,,
2023-03-15,94.73,93.75,186963,95.2,92.52,93.61,5114,94.73,93.75,186963,95.2,92.52,93.61,,
2023-03-16,92.54,95.54,161214,96.16,91.21,94.86,5510,92.54,95.54,161214,96.16,91.21,94.86,,
2023-03-17,95.06,94.13,432175,95.5,93.8,94.28,6141,95.06,94.13,432175,95.5,93.8,94.28,,
2023-03-20,94.75,96.03,154285,97.01,94.75,96.13,5845,94.75,96.03,154285,97.01,94.75,96.13,,
2023-03-21,96.86,96.79,135122,98.7,95.8,96.77,3991,96.86,96.79,135122,98.7,95.8,96.77,,
2023-03-22,96.54,94.77,135974,97.87,94.62,95.93,4800,96.54,94.77,135974,97.87,94.62,95.93,,
2023-03-23,95.29,94.57,147235,96.45,94.09,95.01,4158,95.29,94.57,147235,96.45,94.09,95.01,,
2023-03-24,93.98,94.61,113689,94.9,92.78,94.46,4101,93.98,94.61,113689,94.9,92.78,94.46,,
2023-03-27,95.09,95.27,115629,96,94.6,95.19,4088,95.09,95.27,115629,96,94.6,95.19,,
2023-03-28,95.07,94.48,101072,96.83,93.65,94.31,3605,95.07,94.48,101072,96.83,93.65,94.31,,
2023-03-29,95.41,94.79,218956,95.69,94.33,94.8,5558,95.41,94.79,218956,95.69,94.33,94.8,,
2023-03-30,95.19,95.24,179364,95.84,94.59,95.11,5017,95.19,95.24,179364,95.84,94.59,95.11,,
2023-03-31,96.01,97.61,190622,97.77,95.92,96.97,5093,96.01,97.61,190622,97.77,95.92,96.97,,
