Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,1.76,1.73,92309,1.77,1.71,1.742,781,1.76,1.73,92309,1.77,1.71,1.742,,
2023-03-02,1.73,1.72,259861,1.74,1.68,1.709,1516,1.73,1.72,259861,1.74,1.68,1.709,,
2023-03-03,1.72,1.8,286679,1.84,1.71,1.79,1711,1.72,1.8,286679,1.84,1.71,1.79,,
2023-03-06,1.83,1.78,219981,1.91,1.77,1.842,1357,1.83,1.78,219981,1.91,1.77,1.842,,
2023-03-07,1.8,1.77,109624,1.81,1.72,1.764,792,1.8,1.77,109624,1.81,1.72,1.764,,
2023-03-08,1.75,1.75,120764,1.77,1.7,1.726,1106,1.75,1.75,120764,1.77,1.7,1.726,,
2023-03-09,1.73,1.72,69314,1.77,1.72,1.739,663,1.73,1.72,69314,1.77,1.72,1.739,,
2023-03-10,1.701,1.641,181339,1.711,1.611,1.644,1580,1.701,1.641,181339,1.711,1.611,1.644,,
2023-03-13,1.611,1.561,173219,1.641,1.541,1.595,1561,1.611,1.561,173219,1.641,1.541,1.595,,
2023-03-14,1.621,1.511,197179,1.641,1.511,1.562,1315,1.621,1.511,197179,1.641,1.511,1.562,,
2023-03-15,1.521,1.391,253877,1.521,1.351,1.405,1659,1.521,1.391,253877,1.521,1.351,1.405,,
2023-03-16,1.401,1.481,112569,1.481,1.381,1.417,1265,1.401,1.481,112569,1.481,1.381,1.417,,
2023-03-17,1.501,1.321,230885,1.501,1.321,1.369,1243,1.501,1.321,230885,1.501,1.321,1.369,,
2023-03-20,1.361,1.251,110256,1.361,1.241,1.297,856,1.361,1.251,110256,1.361,1.241,1.297,,
2023-03-21,1.281,1.351,120893,1.368,1.261,1.318,1023,1.281,1.351,120893,1.368,1.261,1.318,,
2023-03-22,1.371,1.411,165436,1.461,1.341,1.402,1078,1.371,1.411,165436,1.461,1.341,1.402,,
2023-03-23,1.401,1.401,100648,1.461,1.381,1.421,664,1.401,1.401,100648,1.461,1.381,1.421,,
2023-03-24,1.371,1.411,47771,1.421,1.331,1.385,467,1.371,1.411,47771,1.421,1.331,1.385,,
2023-03-27,1.411,1.411,46388,1.431,1.371,1.402,618,1.411,1.411,46388,1.431,1.371,1.402,,
2023-03-28,1.381,1.401,54209,1.428,1.371,1.399,525,1.381,1.401,54209,1.428,1.371,1.399,,
2023-03-29,1.401,1.431,80821,1.455,1.371,1.416,572,1.401,1.431,80821,1.455,1.371,1.416,,
2023-03-30,1.451,1.391,155097,1.508,1.321,1.423,930,1.451,1.391,155097,1.508,1.321,1.423,,
2023-03-31,1.391,1.401,84420,1.421,1.361,1.386,632,1.391,1.401,84420,1.421,1.361,1.386,,
