Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,79.04,78.85,3584586,79.44,78.03,78.62,43805,72.14,71.97,3584586,72.5,71.22,71.76,,
2023-03-02,78.99,78.95,2374502,79.43,78.52,79.03,29833,72.09,72.06,2374502,72.5,71.66,72.13,,
2023-03-03,78.51,79.6,2540020,79.64,77.66,79.08,35068,71.66,72.65,2540020,72.69,70.88,72.18,,
2023-03-06,79.41,79.11,2676911,79.41,78.69,79.03,39927,72.48,72.2,2676911,72.48,71.82,72.13,,
2023-03-07,79.21,79.04,2287822,79.34,78.28,78.92,28119,72.29,72.14,2287822,72.41,71.45,72.03,,
2023-03-08,79.35,79.16,2016824,79.51,78.73,79.1,29022,72.42,72.25,2016824,72.57,71.86,72.19,,
2023-03-09,79.61,78.63,2251312,79.79,78.32,78.93,30951,72.66,71.77,2251312,72.82,71.48,72.04,,
2023-03-10,78.78,78.56,2665315,79.47,78.26,78.66,34650,71.9,71.7,2665315,72.53,71.43,71.79,,
2023-03-13,78.56,79.83,3948778,81.15,78.42,80.08,56828,71.7,72.86,3948778,74.07,71.57,73.09,,
2023-03-14,79.89,80.2,2984638,80.27,79.38,79.97,38659,72.92,73.2,2984638,73.26,72.45,72.99,,
2023-03-15,80.05,80.99,3317378,81.11,79.53,80.69,43069,73.06,73.92,3317378,74.03,72.59,73.65,,
2023-03-16,81.17,80.51,2403255,81.28,79.8,80.47,34567,74.08,73.48,2403255,74.18,72.83,73.44,,
2023-03-17,80.73,79.83,8366376,81.11,79.24,79.95,50874,73.68,72.86,8366376,74.03,72.32,72.97,,
2023-03-20,80.04,80.69,2851360,81.2,79.9,80.68,36496,73.05,73.65,2851360,74.11,72.92,73.64,,
2023-03-21,81,80.79,2602722,81.03,80.13,80.65,32321,73.93,73.74,2602722,73.96,73.13,73.61,,
2023-03-22,80.93,79.91,3518536,81.51,79.81,80.58,40837,73.86,72.93,3518536,74.39,72.84,73.55,,
2023-03-23,81.04,82.19,6085951,83.36,81.04,82.29,73101,73.96,75.01,6085951,76.08,73.96,75.11,,
2023-03-24,82.89,84.84,5331548,84.88,82.15,84.1,63965,75.65,77.43,5331548,77.47,74.98,76.76,,
2023-03-27,85.04,84.92,4583222,86.35,84.74,85.29,49442,77.62,77.51,4583222,78.81,77.34,77.84,,
2023-03-28,85.09,84.81,2807405,86.19,84.56,85.16,38045,77.66,77.41,2807405,78.67,77.18,77.73,,
2023-03-29,84.86,85.07,2568743,85.48,84.69,85.09,29273,77.45,77.64,2568743,78.02,77.3,77.66,,
2023-03-30,84.99,84.99,3211149,85.05,84.31,84.78,32922,77.57,77.57,3211149,77.62,76.95,77.38,,
2023-03-31,85.28,85.49,3071130,85.56,84.88,85.35,30434,77.83,78.03,3071130,78.09,77.47,77.9,,
