Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,22.35,22.35,0,22.35,22.35,,undefined,22.35,22.35,0,22.35,22.35,,,
2023-03-02,22.55,22.55,0,22.55,22.55,,undefined,22.55,22.55,0,22.55,22.55,,,
2023-03-03,22.6,22.88,126,22.88,22.6,22.64,4,22.6,22.88,126,22.88,22.6,22.64,,
2023-03-06,22.86,22.86,4,22.86,22.86,22.88,1,22.86,22.86,4,22.86,22.86,22.88,,
2023-03-07,22.54,22.54,3,22.54,22.54,23.09,1,22.54,22.54,3,22.54,22.54,23.09,,
2023-03-08,22.6,22.6,0,22.6,22.6,,undefined,22.6,22.6,0,22.6,22.6,,,
2023-03-09,22.14,22.14,30,22.14,22.14,22.67,1,22.14,22.14,30,22.14,22.14,22.67,,
2023-03-10,21.71,21.71,81,21.71,21.71,21.76,1,21.71,21.71,81,21.71,21.71,21.76,,
2023-03-13,21.65,21.65,0,21.65,21.65,,undefined,21.65,21.65,0,21.65,21.65,,,
2023-03-14,21.98,21.98,20,21.98,21.98,22.08,1,21.98,21.98,20,21.98,21.98,22.08,,
2023-03-15,21.88,21.88,20,21.88,21.88,21.51,1,21.88,21.88,20,21.88,21.88,21.51,,
2023-03-16,22.28,22.28,27,22.28,22.28,22.2,3,22.28,22.28,27,22.28,22.28,22.2,,
2023-03-17,22.02,22.02,0,22.02,22.02,,undefined,22.02,22.02,0,22.02,22.02,,,
2023-03-20,22.15,22.18,3545,22.18,22.15,22.15,4,22.15,22.18,3545,22.18,22.15,22.15,,
2023-03-21,22.32,22.47,72727,22.47,22.32,22.24,8,22.32,22.47,72727,22.47,22.32,22.24,,
2023-03-22,22.15,22.15,0,22.15,22.15,,undefined,22.15,22.15,0,22.15,22.15,,,
2023-03-23,22.14,22.14,1,22.14,22.14,22.28,1,22.14,22.14,1,22.14,22.14,22.28,,
2023-03-24,22.19,22.19,0,22.19,22.19,,undefined,22.19,22.19,0,22.19,22.19,,,
2023-03-27,22.19,22.3,379,22.42,22.19,22.36,3,22.19,22.3,379,22.42,22.19,22.36,,
2023-03-28,22.23,22.23,0,22.23,22.23,,undefined,22.23,22.23,0,22.23,22.23,,,
2023-03-29,22.49,22.54,100,22.54,22.49,22.49,1,22.49,22.54,100,22.54,22.49,22.49,,
2023-03-30,22.69,22.69,0,22.69,22.69,,undefined,22.69,22.69,0,22.69,22.69,,,
2023-03-31,23.05,23.05,0,23.05,23.05,,undefined,23.05,23.05,0,23.05,23.05,,,
