Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,26.11,26.01,269177,26.14,25.94,26,473,23.92,23.83,269177,23.95,23.77,23.82,,
2023-03-02,25.88,26.12,88911,26.12,25.88,25.99,294,23.71,23.93,88911,23.93,23.71,23.81,,
2023-03-03,26.24,26.44,67561,26.48,26.18,26.39,249,24.04,24.22,67561,24.26,23.99,24.18,,
2023-03-06,26.42,26.4,48020,26.49,26.37,26.41,249,24.2,24.19,48020,24.27,24.16,24.2,,
2023-03-07,26.32,25.93,467440,26.32,25.9,26.08,856,24.11,23.76,467440,24.11,23.73,23.89,,
2023-03-08,26,26.05,143817,26.08,25.97,26,212,23.82,23.87,143817,23.89,23.79,23.82,,
2023-03-09,26.07,25.86,129328,26.16,25.8,26.01,313,23.88,23.69,129328,23.97,23.64,23.83,,
2023-03-10,25.88,25.55,82205,25.9,25.55,25.72,349,23.71,23.41,82205,23.73,23.41,23.56,,
2023-03-13,25.35,25.34,65898,25.49,25.22,25.39,346,23.22,23.22,65898,23.35,23.11,23.26,,
2023-03-14,25.54,25.63,118729,25.64,25.45,25.54,351,23.4,23.48,118729,23.49,23.32,23.4,,
2023-03-15,24.76,24.84,332130,24.89,24.56,24.8,544,22.68,22.76,332130,22.8,22.5,22.72,,
2023-03-16,24.72,25.18,123275,25.18,24.69,25.02,594,22.65,23.07,123275,23.07,22.62,22.92,,
2023-03-17,24.98,24.9,111766,25.05,24.81,24.92,288,22.89,22.81,111766,22.95,22.73,22.83,,
2023-03-20,25.16,25.32,112416,25.38,25.16,25.32,253,23.05,23.2,112416,23.25,23.05,23.2,,
2023-03-21,25.66,25.67,104998,25.72,25.57,25.65,395,23.51,23.52,104998,23.56,23.43,23.5,,
2023-03-22,25.73,25.61,322297,26.02,25.55,25.69,593,23.57,23.46,322297,23.84,23.41,23.54,,
2023-03-23,25.72,25.54,191140,25.88,25.42,25.74,570,23.56,23.4,191140,23.71,23.29,23.58,,
2023-03-24,25.28,25.43,57839,25.43,25.19,25.34,214,23.16,23.3,57839,23.3,23.08,23.22,,
2023-03-27,25.6,25.68,54893,25.69,25.53,25.62,230,23.45,23.53,54893,23.54,23.39,23.47,,
2023-03-28,25.69,25.76,783835,25.78,25.64,25.74,2176,23.54,23.6,783835,23.62,23.49,23.58,,
2023-03-29,25.97,26.06,156695,26.08,25.93,26.01,737,23.79,23.88,156695,23.89,23.76,23.83,,
2023-03-30,26.34,26.39,57541,26.4,26.31,26.36,152,24.13,24.18,57541,24.19,24.1,24.15,,
2023-03-31,26.43,26.5,40195,26.55,26.43,26.5,177,24.21,24.28,40195,24.32,24.21,24.28,,
