Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.2717,0.2905,1352,0.2926,0.2641,0.292,25,0.2717,0.2905,1352,0.2926,0.2641,0.292,,
2023-03-02,0.28,0.2803,1131,0.2803,0.2503,0.277,37,0.28,0.2803,1131,0.2803,0.2503,0.277,,
2023-03-03,0.272,0.36,43267,0.81,0.2603,0.4227,524,0.272,0.36,43267,0.81,0.2603,0.4227,,
2023-03-06,0.33,0.3102,39085,0.6699,0.2801,0.4324,448,0.33,0.3102,39085,0.6699,0.2801,0.4324,,
2023-03-07,0.3402,0.3543,32169,0.55,0.33,0.3911,280,0.3402,0.3543,32169,0.55,0.33,0.3911,,
2023-03-08,0.4997,0.34,6215,0.4998,0.31,0.4112,82,0.4997,0.34,6215,0.4998,0.31,0.4112,,
2023-03-09,0.3451,0.3342,4604,0.3871,0.324,0.3461,57,0.3451,0.3342,4604,0.3871,0.324,0.3461,,
2023-03-10,0.351,0.3535,1704,0.381,0.3308,0.3509,21,0.351,0.3535,1704,0.381,0.3308,0.3509,,
2023-03-13,0.3498,0.3666,303,0.3666,0.3498,0.3667,7,0.3498,0.3666,303,0.3666,0.3498,0.3667,,
2023-03-15,0.3,0.3,150,0.3,0.3,0.2863,3,0.3,0.3,150,0.3,0.3,0.2863,,
2023-03-16,0.3001,0.3801,1546,0.3801,0.3001,0.3278,16,0.3001,0.3801,1546,0.3801,0.3001,0.3278,,
2023-03-17,0.3501,0.3302,67854,0.4002,0.3001,0.332,48,0.3501,0.3302,67854,0.4002,0.3001,0.332,,
2023-03-20,0.2998,0.409,11195,0.4474,0.2998,0.3966,158,0.2998,0.409,11195,0.4474,0.2998,0.3966,,
2023-03-21,0.3001,0.3202,2774,0.3202,0.2701,0.2809,26,0.3001,0.3202,2774,0.3202,0.2701,0.2809,,
2023-03-22,0.3733,0.3642,702,0.4092,0.3432,0.366,8,0.3733,0.3642,702,0.4092,0.3432,0.366,,
2023-03-23,0.4502,0.4502,905,0.4502,0.4502,0.4502,2,0.4502,0.4502,905,0.4502,0.4502,0.4502,,
2023-03-24,0.4402,0.3152,1331,0.4402,0.3152,0.3588,13,0.4402,0.3152,1331,0.4402,0.3152,0.3588,,
2023-03-27,0.2651,0.3148,3802,0.3447,0.2601,0.2982,40,0.2651,0.3148,3802,0.3447,0.2601,0.2982,,
2023-03-28,0.3322,0.3102,20443,0.6592,0.2514,0.4004,244,0.3322,0.3102,20443,0.6592,0.2514,0.4004,,
2023-03-29,0.3332,0.3003,20564,0.3332,0.3001,0.307,83,0.3332,0.3003,20564,0.3332,0.3001,0.307,,
2023-03-30,0.3532,0.3902,37845,0.6094,0.3001,0.3677,311,0.3532,0.3902,37845,0.6094,0.3001,0.3677,,
2023-03-31,0.1434,0.3101,14754,0.5792,0.1434,0.3453,172,0.1434,0.3101,14754,0.5792,0.1434,0.3453,,
