Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-02,0.003,0.003,1004,0.003,0.003,0.003,2,0.003,0.003,1004,0.003,0.003,0.003,,
2023-03-06,0.003,0.0027,14200,0.003,0.0027,0.0028,5,0.003,0.0027,14200,0.003,0.0027,0.0028,,
2023-03-07,0.0011,0.0013,47138,0.0015,0.0011,0.0013,29,0.0011,0.0013,47138,0.0015,0.0011,0.0013,,
2023-03-08,0.0005,0.0023,16099,0.0048,0.0005,0.0008,23,0.0005,0.0023,16099,0.0048,0.0005,0.0008,,
2023-03-09,0.001,0.0012,25345,0.0012,0.0008,0.0011,34,0.001,0.0012,25345,0.0012,0.0008,0.0011,,
2023-03-10,0.0008,0.0008,2702,0.0009,0.0007,0.0008,12,0.0008,0.0008,2702,0.0009,0.0007,0.0008,,
2023-03-14,0.0029,0.0029,29715,0.0029,0.0029,0.0029,14,0.0029,0.0029,29715,0.0029,0.0029,0.0029,,
2023-03-15,0.0007,0.0007,2334,0.0007,0.0007,0.0007,2,0.0007,0.0007,2334,0.0007,0.0007,0.0007,,
2023-03-20,0.0012,0.0011,20810,0.01,0.0011,0.005,52,0.0012,0.0011,20810,0.01,0.0011,0.005,,
2023-03-21,0.01,0.0013,312157,0.01,0.0011,0.0011,21,0.01,0.0013,312157,0.01,0.0011,0.0011,,
2023-03-22,0.0012,0.0012,45308,0.0013,0.0012,0.0012,11,0.0012,0.0012,45308,0.0013,0.0012,0.0012,,
2023-03-23,0.0012,0.0012,5905,0.0012,0.0012,0.0012,2,0.0012,0.0012,5905,0.0012,0.0012,0.0012,,
