Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,1.21,1.17,106792,1.228,1.17,1.19,373,1.21,1.17,106792,1.228,1.17,1.19,,
2023-03-02,1.17,1.22,2341361,1.238,1.12,1.283,8069,1.17,1.22,2341361,1.238,1.12,1.283,,
2023-03-03,1.05,1.13,387749,1.18,1.05,1.115,1074,1.05,1.13,387749,1.18,1.05,1.115,,
2023-03-06,1.12,1.11,88473,1.17,1.06,1.107,284,1.12,1.11,88473,1.17,1.06,1.107,,
2023-03-07,1.127,1.075,79407,1.14,1.05,1.071,252,1.127,1.075,79407,1.14,1.05,1.071,,
2023-03-08,1.05,1.07,93846,1.1,1.05,1.073,329,1.05,1.07,93846,1.1,1.05,1.073,,
2023-03-09,1.05,1.01,63796,1.06,1.01,1.027,272,1.05,1.01,63796,1.06,1.01,1.027,,
2023-03-10,1.031,0.9605,160147,1.031,0.9262,0.9817,439,1.031,0.9605,160147,1.031,0.9262,0.9817,,
2023-03-13,0.9905,0.9442,46100,0.9905,0.9004,0.9492,295,0.9905,0.9442,46100,0.9905,0.9004,0.9492,,
2023-03-14,0.9605,0.9755,43063,1.032,0.9205,0.9843,297,0.9605,0.9755,43063,1.032,0.9205,0.9843,,
2023-03-15,0.9605,0.9908,49275,1.021,0.9205,0.9904,226,0.9605,0.9908,49275,1.021,0.9205,0.9904,,
2023-03-16,0.9908,1.051,93372,1.063,0.9505,1.024,287,0.9908,1.051,93372,1.063,0.9505,1.024,,
2023-03-17,1.061,1.051,39695,1.061,1.024,1.042,164,1.061,1.051,39695,1.061,1.024,1.042,,
2023-03-20,1.041,1.041,16243,1.051,1.031,1.034,132,1.041,1.041,16243,1.051,1.031,1.034,,
2023-03-21,1.031,1.091,71499,1.151,1.031,1.104,287,1.031,1.091,71499,1.151,1.031,1.104,,
2023-03-22,1.061,1.051,31735,1.151,1.051,1.11,146,1.061,1.051,31735,1.151,1.051,1.11,,
2023-03-23,1.021,1.041,39255,1.103,0.9723,1.015,136,1.021,1.041,39255,1.103,0.9723,1.015,,
2023-03-24,1,1.011,51388,1.061,0.9905,1.012,259,1,1.011,51388,1.061,0.9905,1.012,,
2023-03-27,1.031,1,30139,1.041,0.9805,1.004,173,1.031,1,30139,1.041,0.9805,1.004,,
2023-03-28,1.101,1.151,5346341,1.291,1.011,1.254,17859,1.101,1.151,5346341,1.291,1.011,1.254,,
2023-03-29,1.101,0.9432,516935,1.104,0.9205,0.9808,1615,1.101,0.9432,516935,1.104,0.9205,0.9808,,
2023-03-30,0.9304,1.06,165376,1.06,0.9204,0.9925,559,0.9304,1.06,165376,1.06,0.9204,0.9925,,
2023-03-31,1.02,0.9767,166849,1.06,0.9504,1,670,1.02,0.9767,166849,1.06,0.9504,1,,
