Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,138.51,141,126011,141.14,138.51,140.3,5820,129.34,131.66,126011,131.79,129.34,131.01,,
2023-03-02,140.06,138.06,121316,140.18,137.05,138.16,4003,130.78,128.92,121316,130.9,127.97,129.01,,
2023-03-03,138.31,137.33,116101,138.31,136.41,137.08,4726,129.15,128.24,116101,129.15,127.38,128,,
2023-03-06,136.97,135.89,198932,137.89,135.64,136.08,4843,127.9,126.89,198932,128.76,126.66,127.07,,
2023-03-07,135.87,135.67,150027,136.59,134.71,135.76,4965,126.87,126.69,150027,127.54,125.79,126.77,,
2023-03-08,135.65,133.69,129505,135.91,132.21,133.61,4130,126.67,124.84,129505,126.91,123.45,124.76,,
2023-03-09,133.61,131.47,129109,134.39,130.79,132.1,4795,124.76,122.76,129109,125.49,122.13,123.35,,
2023-03-10,130.35,129.67,153472,131.83,128.68,129.89,6202,121.72,121.08,153472,123.1,120.16,121.29,,
2023-03-13,127.42,126.77,192163,128.34,124.28,126.87,6905,118.98,118.38,192163,119.84,116.05,118.47,,
2023-03-14,128.96,129.97,200285,130.1,127.49,129.22,6903,121.19,122.14,200285,122.27,119.81,121.44,0.81,
2023-03-15,124.68,125.7,221444,128.01,123.57,125.31,7248,117.17,118.13,221444,120.3,116.13,117.76,,
2023-03-16,125.04,127.3,186355,128.49,124.33,127.03,6379,117.51,119.63,186355,120.75,116.84,119.38,,
2023-03-17,126.29,121.63,415826,126.29,119.88,121.93,8477,118.69,114.31,415826,118.69,112.66,114.59,,
2023-03-20,122.27,126.26,190596,127.77,122.27,126.6,6658,114.91,118.66,190596,120.08,114.91,118.98,,
2023-03-21,128.4,128.51,164717,129.75,127.87,128.54,5464,120.67,120.77,164717,121.94,120.17,120.8,,
2023-03-22,128.45,124.31,102371,128.45,124.25,125.76,4951,120.72,116.82,102371,120.72,116.77,118.19,,
2023-03-23,124.43,121.75,165917,124.6,121.35,122.5,6676,116.94,114.42,165917,117.1,114.04,115.12,,
2023-03-24,120.49,123.39,138342,123.47,120.13,122.7,5267,113.23,115.96,138342,116.04,112.9,115.31,,
2023-03-27,125.09,124.03,154552,125.38,123.38,124.43,4833,117.56,116.56,154552,117.83,115.95,116.94,,
2023-03-28,123.73,125.25,146425,125.81,123.62,125.01,4788,116.28,117.71,146425,118.23,116.18,117.48,,
2023-03-29,126.42,126.81,262644,127.53,125.8,126.84,6442,118.81,119.17,262644,119.85,118.22,119.2,,
2023-03-30,127.25,128.16,156924,128.27,126.69,127.68,4821,119.59,120.44,156924,120.55,119.06,119.99,,
2023-03-31,129.27,128.55,202448,129.8,128.4,128.9,5481,121.49,120.81,202448,121.98,120.67,121.14,,
