Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,539.34,538.52,1126064,542.62,536.26,539.09,30354,535.43,534.62,1126064,538.69,532.38,535.18,,
2023-03-02,534.83,548.75,941197,550.88,531.92,544.43,26463,530.96,544.77,941197,546.89,528.07,540.49,,
2023-03-03,555.46,559.44,1153648,560.53,549.63,557.54,29040,551.44,555.39,1153648,556.47,545.65,553.5,,
2023-03-06,559.51,558.52,1163051,567.32,555.32,560.54,27935,555.46,554.47,1163051,563.21,551.3,556.48,,
2023-03-07,560.81,548.83,1012816,563.01,548.14,551.35,28630,556.75,544.85,1012816,558.93,544.17,547.36,,
2023-03-08,548.23,554.69,1452882,559.77,545.48,553.27,31174,544.26,550.67,1452882,555.71,541.53,549.26,,
2023-03-09,556.09,553.15,1013136,564.35,550.91,557.89,28409,552.06,549.14,1013136,560.26,546.92,553.85,,
2023-03-10,552.15,544.1,1082234,555.82,540.22,545.25,32741,548.15,540.16,1082234,551.79,536.31,541.3,,
2023-03-13,543.76,541.83,1406504,551.7,538.32,544.49,37854,539.82,537.9,1406504,547.7,534.42,540.55,,
2023-03-14,550.83,556.24,1410639,561.76,545.27,554.64,36199,547.19,552.57,1410639,558.05,541.67,550.98,0.35,
2023-03-15,547.44,542.97,1919931,550.27,534.75,540.93,41890,543.83,539.39,1919931,546.64,531.22,537.36,,
2023-03-16,540.04,557.37,1136318,558.86,540.04,553.94,33835,536.47,553.69,1136318,555.17,536.47,550.28,,
2023-03-17,555.59,547.61,1948910,555.59,544.23,549.19,31382,551.92,543.99,1948910,551.92,540.64,545.56,,
2023-03-20,547.03,550.85,897600,555.15,545.85,550.83,26527,543.42,547.21,897600,551.48,542.25,547.19,,
2023-03-21,554.66,556.98,1000591,559.07,551.94,555.7,26178,551,553.3,1000591,555.38,548.3,552.03,,
2023-03-22,556.98,554.6,928889,568.28,554.57,560.8,26730,553.3,550.94,928889,564.53,550.91,557.1,,
2023-03-23,558.26,555.47,952057,560.86,550.66,556.62,26871,554.57,551.8,952057,557.16,547.02,552.94,,
2023-03-24,548.79,558.54,1013102,558.94,544.58,554.31,25534,545.17,554.85,1013102,555.25,540.98,550.65,,
2023-03-27,564.08,561.97,866053,568.45,561.3,562.98,23452,560.36,558.26,866053,564.7,557.59,559.26,,
2023-03-28,560.27,554.51,829346,562.98,551.22,554.58,27396,556.57,550.85,829346,559.26,547.58,550.92,,
2023-03-29,559.64,555.43,1240178,560.85,553.5,556.14,28702,555.94,551.76,1240178,557.15,549.85,552.47,,
2023-03-30,560.22,563.2,1220420,564.51,557.08,561.9,27584,556.52,559.48,1220420,560.78,553.4,558.19,,
2023-03-31,567.2,576.6,1439283,576.91,563.89,574.32,33890,563.46,572.79,1439283,573.1,560.17,570.53,,
