Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.86,0.8688,636560,0.8999,0.8511,0.8454,348,0.86,0.8688,636560,0.8999,0.8511,0.8454,,
2023-03-02,0.86,0.8851,898799,0.93,0.853,0.9056,245,0.86,0.8851,898799,0.93,0.853,0.9056,,
2023-03-03,0.87,0.8686,70385,0.8949,0.86,0.8751,180,0.87,0.8686,70385,0.8949,0.86,0.8751,,
2023-03-06,0.8595,0.87,942780,0.9,0.85,0.8962,353,0.8595,0.87,942780,0.9,0.85,0.8962,,
2023-03-07,0.87,0.87,21324,0.87,0.8401,0.8487,101,0.87,0.87,21324,0.87,0.8401,0.8487,,
2023-03-08,0.85,0.8345,129010,0.8566,0.8099,0.8423,176,0.85,0.8345,129010,0.8566,0.8099,0.8423,,
2023-03-09,0.8205,0.8355,62664,0.8396,0.8009,0.816,281,0.8205,0.8355,62664,0.8396,0.8009,0.816,,
2023-03-10,0.8274,0.8406,68337,0.8604,0.8034,0.8184,162,0.8274,0.8406,68337,0.8604,0.8034,0.8184,,
2023-03-13,0.8406,0.8304,19951,0.8503,0.8044,0.8286,72,0.8406,0.8304,19951,0.8503,0.8044,0.8286,,
2023-03-14,0.8104,0.8154,83735,0.8424,0.7604,0.806,236,0.8104,0.8154,83735,0.8424,0.7604,0.806,,
2023-03-15,0.8004,0.8032,56444,0.8154,0.7804,0.7952,142,0.8004,0.8032,56444,0.8154,0.7804,0.7952,,
2023-03-16,0.8104,0.8091,18593,0.8104,0.7655,0.7894,65,0.8104,0.8091,18593,0.8104,0.7655,0.7894,,
2023-03-17,0.8004,0.7968,26550,0.8104,0.7743,0.7939,118,0.8004,0.7968,26550,0.8104,0.7743,0.7939,,
2023-03-20,0.7905,0.8504,244628,0.8504,0.7744,0.8024,196,0.7905,0.8504,244628,0.8504,0.7744,0.8024,,
2023-03-21,0.8204,0.8404,167585,0.8504,0.8115,0.823,368,0.8204,0.8404,167585,0.8504,0.8115,0.823,,
2023-03-22,0.8204,0.8015,62871,0.8504,0.8004,0.8063,328,0.8204,0.8015,62871,0.8504,0.8004,0.8063,,
2023-03-23,0.8503,0.833,65696,0.8503,0.8144,0.8114,57,0.8503,0.833,65696,0.8503,0.8144,0.8114,,
2023-03-24,0.8204,0.8185,66400,0.8454,0.7954,0.8188,161,0.8204,0.8185,66400,0.8454,0.7954,0.8188,,
2023-03-27,0.8107,0.8009,45071,0.8303,0.8004,0.808,148,0.8107,0.8009,45071,0.8303,0.8004,0.808,,
2023-03-28,0.8015,0.8004,67696,0.8493,0.7904,0.8057,132,0.8015,0.8004,67696,0.8493,0.7904,0.8057,,
2023-03-29,0.7554,0.6323,2828880,0.7802,0.5305,0.7677,1546,0.7554,0.6323,2828880,0.7802,0.5305,0.7677,,
2023-03-30,0.5903,0.6102,923969,0.6102,0.5627,0.5925,765,0.5903,0.6102,923969,0.6102,0.5627,0.5925,,
2023-03-31,0.6002,0.6055,165123,0.6303,0.5902,0.5977,532,0.6002,0.6055,165123,0.6303,0.5902,0.5977,,
