Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,23.04,24,636859,24.17,23.03,23.8,11701,22.75,23.7,636859,23.87,22.74,23.5,,
2023-03-02,23.68,24.28,194250,24.33,23.46,24.11,3908,23.38,23.98,194250,24.03,23.17,23.81,,
2023-03-03,24.49,24.89,335712,25.01,24.15,24.81,6324,24.18,24.58,335712,24.7,23.85,24.5,,
2023-03-06,24.83,23.94,353760,24.93,23.43,23.91,6904,24.52,23.64,353760,24.62,23.14,23.61,,
2023-03-07,24.02,22.74,330572,24.02,22.54,22.86,5596,23.72,22.46,330572,23.72,22.26,22.57,,
2023-03-08,22.86,22.67,192026,22.96,22.46,22.66,4516,22.57,22.39,192026,22.67,22.18,22.38,,
2023-03-09,22.77,22.2,362395,22.9,22.13,22.32,6446,22.49,21.92,362395,22.61,21.85,22.04,,
2023-03-10,22.03,21.04,427651,22.03,20.74,21.26,8673,21.75,20.78,427651,21.75,20.48,20.99,,
2023-03-13,20.44,20.11,499533,20.7,19.86,20.28,9595,20.18,19.86,499533,20.44,19.61,20.03,,
2023-03-14,21.13,21,335033,21.63,20.61,21.01,5653,20.87,20.74,335033,21.36,20.35,20.75,,
2023-03-15,19.97,19.78,530402,20.3,19.13,19.75,8583,19.72,19.53,530402,20.05,18.89,19.5,,
2023-03-16,19.38,20.04,289995,20.16,18.88,19.85,5414,19.14,19.79,289995,19.91,18.64,19.6,,
2023-03-17,19.77,19.08,1047087,19.77,19.01,19.16,7664,19.52,18.84,1047087,19.52,18.77,18.92,,
2023-03-20,19.39,19.63,380457,19.93,19.21,19.54,5647,19.15,19.38,380457,19.68,18.97,19.3,,
2023-03-21,20.34,20.6,339421,20.83,20.12,20.52,6981,20.09,20.34,339421,20.57,19.87,20.26,,
2023-03-22,20.7,20.49,394373,21.97,20.37,21.01,8495,20.44,20.23,394373,21.7,20.12,20.75,,
2023-03-23,20.62,20.64,339422,21.44,20.28,20.78,5695,20.36,20.38,339422,21.17,20.03,20.52,,
2023-03-24,20.25,20.72,254696,20.78,20.02,20.57,4731,20,20.46,254696,20.52,19.77,20.31,,
2023-03-27,20.93,19.63,426962,20.93,19.36,19.85,7164,20.67,19.38,426962,20.67,19.12,19.6,,
2023-03-28,19.59,20.23,299012,20.65,19.29,20.13,4640,19.35,19.98,299012,20.39,19.05,19.88,,
2023-03-29,20.47,20.26,297985,20.61,19.78,20.2,4940,20.21,20.01,297985,20.35,19.53,19.95,,
2023-03-30,20.55,20.66,183693,20.97,20.51,20.75,4417,20.29,20.4,183693,20.71,20.25,20.49,,
2023-03-31,20.76,20.86,352397,21.28,20.63,20.88,5605,20.5,20.6,352397,21.01,20.37,20.62,,
