Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,51.08,50.88,118024,51.25,50.73,50.91,867,50.36,50.17,118024,50.53,50.02,50.2,,
2023-03-02,50.32,51.19,70307,51.27,50.22,50.86,564,49.61,50.47,70307,50.55,49.52,50.15,,
2023-03-03,51.54,52.35,85103,52.44,51.45,52.15,611,50.82,51.62,85103,51.7,50.73,51.42,,
2023-03-06,52.39,51.95,92297,52.68,51.92,52.22,712,51.65,51.22,92297,51.94,51.19,51.49,,
2023-03-07,51.87,51.08,74702,51.96,50.98,51.28,665,51.14,50.36,74702,51.23,50.26,50.56,,
2023-03-08,51.1,51.28,100593,51.41,50.89,51.15,720,50.38,50.56,100593,50.69,50.18,50.43,,
2023-03-09,51.25,50.18,124163,51.59,50.09,50.59,859,50.53,49.48,124163,50.87,49.39,49.88,,
2023-03-10,50.09,48.99,159188,50.15,48.72,49.3,1241,49.39,48.3,159188,49.45,48.04,48.61,,
2023-03-13,48.6,49.23,143368,49.73,48.24,49.24,993,47.92,48.54,143368,49.03,47.56,48.55,,
2023-03-14,49.87,50.05,154592,50.25,49.56,49.9,966,49.17,49.35,154592,49.54,48.86,49.2,,
2023-03-15,49.09,49.51,94058,49.51,48.74,49.15,851,48.4,48.82,94058,48.82,48.06,48.46,,
2023-03-16,49.26,50.39,231172,50.43,49.09,50.14,734,48.57,49.68,231172,49.72,48.4,49.44,,
2023-03-17,50.22,49.87,253508,50.32,49.55,49.74,756,49.52,49.17,253508,49.61,48.85,49.04,,
2023-03-20,49.92,50.11,213340,50.26,49.62,49.93,1697,49.22,49.41,213340,49.55,48.92,49.23,,
2023-03-21,50.6,51.08,101496,51.16,50.53,50.83,736,49.89,50.36,101496,50.44,49.82,50.12,,
2023-03-22,51.1,50.26,67536,51.6,50.26,51.08,645,50.38,49.55,67536,50.88,49.55,50.36,,
2023-03-23,50.63,50.66,90116,51.47,50.27,50.7,737,49.92,49.95,90116,50.75,49.56,49.99,,
2023-03-24,50.35,50.51,110362,50.51,49.84,50.24,675,49.64,49.8,110362,49.8,49.14,49.53,,
2023-03-27,50.72,50.53,78300,50.92,50.33,50.62,672,50.01,49.82,78300,50.21,49.62,49.91,,
2023-03-28,50.46,50.42,85864,50.49,50.13,50.32,512,49.75,49.71,85864,49.78,49.43,49.61,,
2023-03-29,50.99,51.35,84559,51.4,50.9,51.21,493,50.27,50.63,84559,50.68,50.19,50.49,,
2023-03-30,51.86,51.83,69265,52.03,51.61,51.85,617,51.13,51.1,69265,51.3,50.89,51.12,,
2023-03-31,51.9,52.72,52793,52.72,51.89,52.5,464,51.17,51.98,52793,51.98,51.16,51.76,,
