Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,16.2,16.31,105515,16.76,16.06,16.38,1020,16.2,16.31,105515,16.76,16.06,16.38,,
2023-03-02,15.93,15.65,171386,16.04,15.38,15.74,2266,15.93,15.65,171386,16.04,15.38,15.74,,
2023-03-03,15.74,15.89,245947,15.9,15.58,15.8,2046,15.74,15.89,245947,15.9,15.58,15.8,,
2023-03-06,16.13,16.02,135341,16.49,15.86,16.07,1675,16.13,16.02,135341,16.49,15.86,16.07,,
2023-03-07,16.39,16.13,136806,16.39,16.06,16.2,1328,16.39,16.13,136806,16.39,16.06,16.2,,
2023-03-08,16.95,17.25,187822,17.38,16.88,17.15,2165,16.95,17.25,187822,17.38,16.88,17.15,,
2023-03-09,17.35,17.04,106863,17.57,17,17.31,1343,17.35,17.04,106863,17.57,17,17.31,,
2023-03-10,17.01,17.05,68786,17.2,16.86,17.03,1162,17.01,17.05,68786,17.2,16.86,17.03,,
2023-03-13,17.03,17.15,60354,17.29,16.8,17.1,820,17.03,17.15,60354,17.29,16.8,17.1,,
2023-03-14,17.31,17.34,66699,17.51,17.28,17.42,1150,17.31,17.34,66699,17.51,17.28,17.42,,
2023-03-15,17.27,17.24,72137,17.6,17.08,17.37,636,17.27,17.24,72137,17.6,17.08,17.37,,
2023-03-16,16.46,16.19,112434,16.59,16.15,16.39,1445,16.46,16.19,112434,16.59,16.15,16.39,,
2023-03-17,16.25,16.26,122252,16.45,16.09,16.18,1283,16.25,16.26,122252,16.45,16.09,16.18,,
2023-03-20,16.18,16.06,84387,16.21,15.83,16.04,1204,16.18,16.06,84387,16.21,15.83,16.04,,
2023-03-21,16.1,16.4,75204,16.46,16.07,16.31,955,16.1,16.4,75204,16.46,16.07,16.31,,
2023-03-22,16.4,16.54,87604,16.78,16.39,16.6,1293,16.4,16.54,87604,16.78,16.39,16.6,,
2023-03-23,16.42,16.78,148674,17.61,16.03,16.99,1787,16.42,16.78,148674,17.61,16.03,16.99,,
2023-03-24,16.86,16.92,57619,17.18,16.72,16.9,805,16.86,16.92,57619,17.18,16.72,16.9,,
2023-03-27,16.93,16.95,73506,17.12,16.8,16.96,768,16.93,16.95,73506,17.12,16.8,16.96,,
2023-03-28,17.17,17.26,81720,17.3,16.98,17.17,1090,17.17,17.26,81720,17.3,16.98,17.17,,
2023-03-29,17.04,16.65,123115,17.04,16.41,16.63,1381,17.04,16.65,123115,17.04,16.41,16.63,,
2023-03-30,16.69,16.51,45089,16.85,16.51,16.64,849,16.69,16.51,45089,16.85,16.51,16.64,,
2023-03-31,16.53,16.93,91065,17.26,16.53,16.89,1145,16.53,16.93,91065,17.26,16.53,16.89,,
