Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,3.66,3.59,842391,3.7,3.54,3.594,7176,3.66,3.59,842391,3.7,3.54,3.594,,
2023-03-02,3.54,3.76,1229325,3.815,3.5,3.692,8209,3.54,3.76,1229325,3.815,3.5,3.692,,
2023-03-03,3.81,3.9,686026,3.99,3.72,3.879,6269,3.81,3.9,686026,3.99,3.72,3.879,,
2023-03-06,3.91,3.54,1007101,3.975,3.505,3.61,7296,3.91,3.54,1007101,3.975,3.505,3.61,,
2023-03-07,3.6,3.73,825837,3.925,3.57,3.756,6555,3.6,3.73,825837,3.925,3.57,3.756,,
2023-03-08,3.72,3.59,913681,3.72,3.52,3.584,7311,3.72,3.59,913681,3.72,3.52,3.584,,
2023-03-09,3.62,3.34,1052288,3.64,3.31,3.42,6873,3.62,3.34,1052288,3.64,3.31,3.42,,
2023-03-10,3.352,3.162,1603029,3.442,2.991,3.16,13853,3.352,3.162,1603029,3.442,2.991,3.16,,
2023-03-13,3.112,3.492,1513558,3.582,3.082,3.481,12389,3.112,3.492,1513558,3.582,3.082,3.481,,
2023-03-14,3.572,3.442,1004379,3.577,3.362,3.425,9659,3.572,3.442,1004379,3.577,3.362,3.425,,
2023-03-15,3.362,3.422,873820,3.457,3.322,3.41,8424,3.362,3.422,873820,3.457,3.322,3.41,,
2023-03-16,3.352,3.262,878425,3.357,3.102,3.235,7177,3.352,3.262,878425,3.357,3.102,3.235,,
2023-03-17,3.262,3.502,2944780,3.652,3.172,3.5,11009,3.262,3.502,2944780,3.652,3.172,3.5,,
2023-03-20,3.582,3.522,896211,3.602,3.422,3.504,8605,3.582,3.522,896211,3.602,3.422,3.504,,
2023-03-21,3.582,3.502,734621,3.592,3.462,3.521,5989,3.582,3.502,734621,3.592,3.462,3.521,,
2023-03-22,3.512,3.272,1006680,3.592,3.262,3.372,8107,3.512,3.272,1006680,3.592,3.262,3.372,,
2023-03-23,3.312,3.252,953021,3.372,3.142,3.236,10120,3.312,3.252,953021,3.372,3.142,3.236,,
2023-03-24,3.192,3.232,934361,3.292,3.142,3.232,8480,3.192,3.232,934361,3.292,3.142,3.232,,
2023-03-27,3.292,3.342,565333,3.402,3.212,3.343,5276,3.292,3.342,565333,3.402,3.212,3.343,,
2023-03-28,3.322,3.132,522731,3.402,3.122,3.183,4727,3.322,3.132,522731,3.402,3.122,3.183,,
2023-03-29,3.192,3.272,684720,3.272,3.122,3.235,4752,3.192,3.272,684720,3.272,3.122,3.235,,
2023-03-30,3.291,3.111,701443,3.381,3.051,3.124,4906,3.291,3.111,701443,3.381,3.051,3.124,,
2023-03-31,3.131,3.271,1163478,3.291,3.101,3.248,6442,3.131,3.271,1163478,3.291,3.101,3.248,,
