Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,21.54,21.43,32423,21.56,21.35,21.4,175,18.39,18.3,32423,18.41,18.23,18.27,,
2023-03-02,21.28,21.54,12722,21.54,21.28,21.38,115,18.17,18.39,12722,18.39,18.17,18.25,,
2023-03-03,21.55,21.71,4357,21.71,21.53,21.62,63,18.4,18.54,4357,18.54,18.38,18.46,,
2023-03-06,21.69,21.72,11567,21.8,21.63,21.72,104,18.52,18.54,11567,18.61,18.47,18.54,,
2023-03-07,21.64,21.4,10617,21.64,21.37,21.47,100,18.48,18.27,10617,18.48,18.25,18.33,,
2023-03-08,21.38,21.49,49998,21.56,21.38,21.54,305,18.25,18.35,49998,18.41,18.25,18.39,,
2023-03-09,21.24,21.03,19363,21.35,21.02,21.2,216,18.13,17.95,19363,18.23,17.95,18.1,,
2023-03-10,21.01,20.9,14297,21.09,20.9,21.02,181,17.94,17.84,14297,18.01,17.84,17.95,,
2023-03-13,20.32,20.4,12931,20.53,20.25,20.4,274,17.35,17.42,12931,17.53,17.29,17.42,,
2023-03-14,20.69,20.76,25584,20.83,20.6,20.71,316,17.66,17.72,25584,17.78,17.59,17.68,,
2023-03-15,19.26,19.53,37541,19.61,19.24,19.41,252,16.44,16.67,37541,16.74,16.43,16.57,,
2023-03-16,19.13,19.47,7818,19.48,19.1,19.22,113,16.33,16.62,7818,16.63,16.31,16.41,,
2023-03-17,19.35,19.27,6750,19.37,19.13,19.28,76,16.52,16.45,6750,16.54,16.33,16.46,,
2023-03-20,19.49,19.54,7386,19.65,19.45,19.56,51,16.64,16.68,7386,16.78,16.61,16.7,,
2023-03-21,20.12,20.13,5003,20.13,20.02,20.1,46,17.18,17.19,5003,17.19,17.09,17.16,,
2023-03-22,20.01,19.75,11015,20.03,19.75,19.86,77,17.08,16.86,11015,17.1,16.86,16.96,,
2023-03-23,19.97,19.67,8158,20.03,19.61,19.72,58,17.05,16.79,8158,17.1,16.74,16.84,,
2023-03-24,18.98,18.9,7611,18.98,18.85,18.92,109,16.2,16.14,7611,16.2,16.09,16.15,,
2023-03-27,19.04,19.12,9781,19.14,18.98,19.01,64,16.26,16.32,9781,16.34,16.2,16.23,,
2023-03-28,19.12,19.24,5996,19.24,19.12,19.2,64,16.32,16.43,5996,16.43,16.32,16.39,,
2023-03-29,19.53,19.6,4782,19.62,19.53,19.55,61,16.67,16.73,4782,16.75,16.67,16.69,,
2023-03-30,20.23,20.26,7726,20.35,20.23,20.26,62,17.27,17.3,7726,17.37,17.27,17.3,,
2023-03-31,20.25,20.26,5579,20.29,20.22,20.25,62,17.29,17.3,5579,17.32,17.26,17.29,,
