Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,78.55,78.29,44265984,80.29,77.88,78.72,279288,78.55,78.29,44265984,80.29,77.88,78.72,,
2023-03-02,77.57,80.44,60185875,80.92,76.65,78.67,360275,77.57,80.44,60185875,80.92,76.65,78.67,,
2023-03-03,80.4,81.52,54536217,81.63,79.34,80.58,331633,80.4,81.52,54536217,81.63,79.34,80.58,,
2023-03-06,82.03,81.16,54541281,83.3,81.04,82.01,332531,82.03,81.16,54541281,83.3,81.04,82.01,,
2023-03-07,81.07,82.11,70959009,84.85,80.67,82.52,396194,81.07,82.11,70959009,84.85,80.67,82.52,,
2023-03-08,82.78,85.36,69522885,85.76,82.27,84.49,411845,82.78,85.36,69522885,85.76,82.27,84.49,,
2023-03-09,85.28,84.02,79488741,87.8,83.58,85.82,454813,85.28,84.02,79488741,87.8,83.58,85.82,,
2023-03-10,84.51,82.71,70308699,85.49,81.67,83.26,411240,84.51,82.71,70308699,85.49,81.67,83.26,,
2023-03-13,81.43,82.05,65301755,83.87,78.56,81.86,431092,81.43,82.05,65301755,83.87,78.56,81.86,,
2023-03-14,83.71,87.49,66649628,88.34,83.63,87,453249,83.71,87.49,66649628,88.34,83.63,87,,
2023-03-15,86.81,89.72,86192499,90.47,86.26,88.13,572193,86.81,89.72,86192499,90.47,86.26,88.13,,
2023-03-16,89.76,96.65,115997619,96.74,89.06,94.68,731258,89.76,96.65,115997619,96.74,89.06,94.68,,
2023-03-17,96.71,97.89,93982732,98.8,95.99,97.25,548738,96.71,97.89,93982732,98.8,95.99,97.25,,
2023-03-20,96.35,96.86,92054953,96.99,92.95,95.04,561017,96.35,96.86,92054953,96.99,92.95,95.04,,
2023-03-21,97.05,95.98,85327976,99.51,93.69,96.23,518035,97.05,95.98,85327976,99.51,93.69,96.23,,
2023-03-22,95.7,97.63,110871725,101.75,95.69,98.75,674759,95.7,97.63,110871725,101.75,95.69,98.75,,
2023-03-23,100.1,100.33,84058407,102.48,98.72,100.86,507813,100.1,100.33,84058407,102.48,98.72,100.86,,
2023-03-24,99.23,98,64728546,99.57,96.79,97.93,422233,99.23,98,64728546,99.57,96.79,97.93,,
2023-03-27,98.07,96.66,57442061,98.98,95.47,96.92,368019,98.07,96.66,57442061,98.98,95.47,96.92,,
2023-03-28,96.82,94.61,59100135,96.99,92.92,93.92,403922,96.82,94.61,59100135,96.99,92.92,93.92,,
2023-03-29,96.12,96.14,55353637,96.96,94.92,95.97,341939,96.12,96.14,55353637,96.96,94.92,95.97,,
2023-03-30,98.04,97.92,59702402,99.57,97.29,98.3,351397,98.04,97.92,59702402,99.57,97.29,98.3,,
2023-03-31,96.38,98.05,55879809,98.4,95.31,97.13,362610,96.38,98.05,55879809,98.4,95.31,97.13,,
