Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,32.8,32.52,201836,32.9,32.44,32.58,4416,29.5,29.25,201836,29.59,29.18,29.31,,
2023-03-02,32.48,32.2,233372,32.48,31.65,31.97,4336,29.22,28.96,233372,29.22,28.47,28.76,,
2023-03-03,32.41,32.43,130193,32.46,31.98,32.33,3442,29.15,29.17,130193,29.2,28.77,29.08,,
2023-03-06,32.66,32.22,230920,32.66,31.95,32.2,5930,29.38,28.98,230920,29.38,28.74,28.96,,
2023-03-07,32.16,31.75,419500,32.16,31.16,31.63,6084,28.93,28.56,419500,28.93,28.03,28.45,,
2023-03-08,31.91,32.14,253825,32.15,31.64,32.03,5660,28.7,28.91,253825,28.92,28.46,28.81,,
2023-03-09,31.84,29.85,300470,31.84,29.67,30.16,5890,28.64,26.85,300470,28.64,26.69,27.13,,
2023-03-10,29.14,28.99,477165,29.99,28,28.85,9982,26.21,26.08,477165,26.98,25.19,25.95,,
2023-03-13,27.07,27.02,791181,28.13,26.06,27.2,17869,24.35,24.3,791181,25.3,23.44,24.47,,
2023-03-14,29.12,27.52,560639,29.44,27.22,28.12,12855,26.19,24.75,560639,26.48,24.48,25.29,,
2023-03-15,26.67,27.75,786519,28.11,26.09,27.51,12080,23.99,24.96,786519,25.29,23.47,24.75,,
2023-03-16,27.43,28.31,647500,29.04,27.24,28.17,11616,24.67,25.47,647500,26.12,24.5,25.34,,
2023-03-17,28.16,27.72,2189703,28.16,27.36,27.73,10780,25.33,24.93,2189703,25.33,24.61,24.94,,
2023-03-20,28.35,26.78,653757,28.57,26.67,27.29,9201,25.5,24.09,653757,25.7,23.99,24.55,,
2023-03-21,28.01,27.78,466906,28.89,27.38,27.78,6995,25.2,24.99,466906,25.99,24.63,24.99,,
2023-03-22,27.86,26.61,467826,27.88,26.5,27.11,8571,25.06,23.94,467826,25.08,23.84,24.39,,
2023-03-23,26.99,26.2,428481,27.42,26.16,26.38,7060,24.28,23.57,428481,24.66,23.53,23.73,,
2023-03-24,25.95,26.98,651636,26.99,25.49,26.57,9488,23.34,24.27,651636,24.28,22.93,23.9,,
2023-03-27,27.51,27.1,321386,27.76,27.06,27.33,7180,24.75,24.38,321386,24.97,24.34,24.58,,
2023-03-28,27.05,26.78,259194,27.29,26.57,26.78,4441,24.33,24.09,259194,24.55,23.9,24.09,,
2023-03-29,26.96,27.16,515754,27.16,26.35,26.84,5318,24.25,24.43,515754,24.43,23.7,24.14,,
2023-03-30,27.58,25.84,432912,27.58,25.73,26.43,6652,24.81,23.24,432912,24.81,23.14,23.77,,
2023-03-31,26.11,25.99,380382,26.3,25.65,25.9,5652,23.49,23.38,380382,23.66,23.07,23.3,,
