Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,20.4,20.36,22077,20.53,20.12,20.3,243,16.59,16.56,22077,16.7,16.37,16.51,,
2023-03-02,20.25,20.25,56084,20.5,20.03,20.24,263,16.47,16.47,56084,16.68,16.29,16.46,,
2023-03-03,20.26,20.13,117515,20.8,19.99,20.24,1008,16.48,16.37,117515,16.92,16.26,16.46,,
2023-03-06,20.18,19.75,93785,20.45,19.68,19.99,859,16.42,16.07,93785,16.63,16.01,16.26,,
2023-03-07,19.78,19.52,31132,20.1,19.45,19.64,300,16.09,15.88,31132,16.35,15.82,15.98,,
2023-03-08,19.58,19.45,55484,20.02,19.12,19.42,478,15.93,15.82,55484,16.29,15.55,15.8,,
2023-03-09,19.18,18.59,34194,19.35,18.5,18.87,384,15.88,15.39,34194,16.02,15.31,15.62,0.3359375,
2023-03-10,18.52,18.38,86969,18.83,17.89,18.38,555,15.33,15.21,86969,15.59,14.81,15.21,,
2023-03-13,18.01,16.67,154469,18.2,16.56,17.52,793,14.91,13.8,154469,15.06,13.71,14.5,,
2023-03-14,17.13,17.54,75472,18.47,17.13,17.66,411,14.18,14.52,75472,15.29,14.18,14.62,,
2023-03-15,17.3,16.87,73000,17.3,16.13,16.64,548,14.32,13.96,73000,14.32,13.35,13.77,,
2023-03-16,17.3,17.09,205524,17.63,16.62,16.96,1745,14.32,14.15,205524,14.59,13.76,14.04,,
2023-03-17,16.99,16.26,99895,17.43,16.22,16.66,895,14.06,13.46,99895,14.43,13.43,13.79,,
2023-03-20,16.61,16.01,141979,16.68,15.54,16.1,929,13.75,13.25,141979,13.81,12.86,13.33,,
2023-03-21,16.24,16.33,76194,16.65,15.99,16.33,620,13.44,13.52,76194,13.78,13.24,13.52,,
2023-03-22,16.36,16.51,60323,16.86,16.36,16.56,593,13.54,13.67,60323,13.96,13.54,13.71,,
2023-03-23,16.53,16.37,66757,16.66,16.26,16.46,583,13.68,13.55,66757,13.79,13.46,13.62,,
2023-03-24,16.24,16.5,31481,16.68,16.01,16.28,312,13.44,13.66,31481,13.81,13.25,13.48,,
2023-03-27,17.11,16.85,49067,17.29,16.57,16.9,411,14.16,13.95,49067,14.31,13.72,13.99,,
2023-03-28,16.96,17.03,68904,17.4,16.77,17.06,558,14.04,14.1,68904,14.4,13.88,14.12,,
2023-03-29,17.13,17.18,100833,17.8,16.85,17.17,921,14.18,14.22,100833,14.73,13.95,14.21,,
2023-03-30,17.29,16.76,88225,17.29,16.71,16.99,791,14.31,13.87,88225,14.31,13.83,14.06,,
2023-03-31,16.91,16.76,306237,17.26,16.76,16.85,731,14,13.87,306237,14.29,13.87,13.95,,
