Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,63.32,65.77,633216,66.34,62.97,65.46,11523,60.85,63.2,633216,63.75,60.51,62.91,,
2023-03-02,65.74,66.34,535778,66.46,65.25,66.07,9972,63.17,63.75,535778,63.87,62.7,63.49,,
2023-03-03,66.69,66.89,539132,66.96,66.1,66.76,8161,64.09,64.28,539132,64.35,63.52,64.15,,
2023-03-06,66.69,66.08,482173,66.95,65.98,66.22,7932,64.09,63.5,482173,64.34,63.4,63.64,,
2023-03-07,66.25,66.16,383275,66.74,65.87,66.19,7601,63.66,63.58,383275,64.14,63.3,63.61,,
2023-03-08,66.18,65.99,258509,66.37,65.73,66.01,4888,63.6,63.41,258509,63.78,63.16,63.43,,
2023-03-09,66.25,65.41,337026,66.65,65.38,65.79,6870,63.66,62.86,337026,64.05,62.83,63.22,,
2023-03-10,65.5,64.13,323873,65.73,63.87,64.41,6852,62.94,61.63,323873,63.16,61.38,61.9,,
2023-03-13,63.32,63.19,664062,63.72,62.33,63.17,10897,60.85,60.72,664062,61.23,59.9,60.7,,
2023-03-14,64.52,64.69,612400,65.37,63.89,64.63,10779,62,62.17,612400,62.82,61.4,62.11,,
2023-03-15,63.59,62.63,441393,63.59,61.73,62.53,9518,61.11,60.19,441393,61.11,59.32,60.09,,
2023-03-16,62.02,64.01,459359,64.15,61.9,63.73,10205,59.6,61.51,459359,61.65,59.48,61.24,,
2023-03-17,63.69,62.25,1292344,63.69,61.77,62.34,12657,61.2,59.82,1292344,61.2,59.36,59.91,,
2023-03-20,62.94,63.51,426062,64.09,62.94,63.53,8048,60.48,61.03,426062,61.59,60.48,61.05,,
2023-03-21,64.29,64.23,523848,64.73,63.59,64.12,10168,61.78,61.72,523848,62.2,61.11,61.62,,
2023-03-22,64.23,63.17,496863,64.67,63.15,63.75,9177,61.72,60.7,496863,62.15,60.69,61.26,,
2023-03-23,63.29,63.08,402826,64.33,62.63,63.24,8511,60.82,60.62,402826,61.82,60.19,60.77,,
2023-03-24,62.61,63.22,415083,63.23,62.11,62.98,7926,60.17,60.75,415083,60.76,59.69,60.52,,
2023-03-27,63.92,63.75,306670,64.12,63.37,63.8,6107,61.43,61.26,306670,61.62,60.9,61.31,,
2023-03-28,63.66,64.14,441288,64.65,63.4,64.23,7730,61.18,61.64,441288,62.13,60.93,61.72,,
2023-03-29,64.68,64.56,449534,64.78,64.12,64.42,8016,62.16,62.04,449534,62.25,61.62,61.91,,
2023-03-30,65.03,64.53,356581,65.31,64.44,64.68,5925,62.49,62.01,356581,62.76,61.92,62.16,,
2023-03-31,64.95,65.37,624655,65.45,64.72,65.19,9193,62.41,62.82,624655,62.9,62.19,62.65,,
