Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,48.4,48.63,239581,49,48.06,48.57,6013,45.65,45.87,239581,46.22,45.33,45.82,,
2023-03-02,48.28,48.17,226896,48.3,47.34,48.01,6496,45.54,45.44,226896,45.56,44.65,45.29,,
2023-03-03,48.42,49.17,258875,49.21,48.02,48.94,6331,45.67,46.38,258875,46.42,45.3,46.16,,
2023-03-06,48.97,48.95,220546,49.5,48.52,48.89,6274,46.19,46.17,220546,46.69,45.77,46.12,,
2023-03-07,48.8,47.83,224249,49.03,47.74,48.03,5292,46.03,45.12,224249,46.25,45.03,45.31,,
2023-03-08,47.96,47.59,193251,48.45,47.4,47.72,5826,45.24,44.89,193251,45.7,44.71,45.01,,
2023-03-09,47.27,44.88,290224,47.92,44.46,45.17,6217,44.59,42.33,290224,45.2,41.94,42.61,,
2023-03-10,44,45.06,509709,46.42,43.17,44.83,15017,41.5,42.5,509709,43.79,40.72,42.29,,
2023-03-13,43.02,43.34,957344,45.93,41.35,43.73,16863,40.58,40.88,957344,43.32,39,41.25,,
2023-03-14,46.21,43.35,743332,46.94,42.66,44.08,12480,43.59,40.89,743332,44.28,40.24,41.58,,
2023-03-15,41.42,43.58,422647,43.78,41.03,43.19,8738,39.07,41.11,422647,41.3,38.7,40.74,,
2023-03-16,43.05,45.18,584721,46.2,42.71,44.91,10656,40.61,42.62,584721,43.58,40.29,42.36,,
2023-03-17,44.29,42.84,1479474,44.29,42.37,42.96,8399,41.78,40.41,1479474,41.78,39.97,40.52,,
2023-03-20,44.24,42.99,371888,44.73,42.94,43.41,8361,41.73,40.55,371888,42.19,40.5,40.95,,
2023-03-21,44.66,44.02,319959,45.23,43.65,44.04,6683,42.13,41.52,319959,42.66,41.17,41.54,,
2023-03-22,43.94,42.53,284262,44.38,42.39,43.09,6394,41.45,40.12,284262,41.86,39.99,40.65,,
2023-03-23,42.87,41.63,298991,43.13,41.27,41.78,7612,40.44,39.27,298991,40.68,38.93,39.41,,
2023-03-24,41.07,43.35,476569,43.41,40.82,42.71,5713,38.74,40.89,476569,40.95,38.5,40.29,,
2023-03-27,44.02,43.51,304466,44.32,43.46,43.83,5684,41.52,41.04,304466,41.81,40.99,41.34,,
2023-03-28,43.35,43.1,209586,44.17,42.79,43.21,3877,40.89,40.66,209586,41.66,40.36,40.76,,
2023-03-29,43.54,42.89,240961,43.6,42.68,42.99,4219,41.07,40.46,240961,41.13,40.26,40.55,,
2023-03-30,43.22,42.01,145392,43.22,41.77,42.14,3860,40.77,39.63,145392,40.77,39.4,39.75,,
2023-03-31,42.45,42.84,377556,42.93,42.17,42.72,5777,40.04,40.41,377556,40.49,39.78,40.3,,
