Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,144.31,146.39,496687,147.13,144,146.13,12286,137.56,139.54,496687,140.24,137.26,139.29,,
2023-03-02,145.85,146.17,538099,146.23,143.25,144.82,11978,139.02,139.33,538099,139.39,136.55,138.04,,
2023-03-03,146.13,146.58,388292,147.4,144.65,146.5,9599,139.29,139.72,388292,140.5,137.88,139.64,,
2023-03-06,146.35,143.32,545818,147.34,142.3,143.42,11772,139.5,136.61,545818,140.45,135.64,136.71,,
2023-03-07,143.67,143.36,455756,146.39,143.08,143.88,10549,136.95,136.65,455756,139.54,136.38,137.15,,
2023-03-08,143.43,141.8,439033,143.87,140.15,141.51,10967,136.72,135.16,439033,137.14,133.59,134.89,,
2023-03-09,141.75,138.33,524227,142.21,137.7,139.53,12786,135.12,131.86,524227,135.56,131.26,133,,
2023-03-10,136.94,133.81,501809,137.12,133.39,134.72,11337,130.53,127.55,501809,130.7,127.15,128.42,,
2023-03-13,130.63,125.57,603421,130.63,125.41,127.2,14396,124.52,119.69,603421,124.52,119.54,121.25,,
2023-03-14,128.79,130.29,659558,130.56,128.1,129.7,13332,122.76,124.19,659558,124.45,122.11,123.63,,
2023-03-15,126.71,124.89,661426,127.84,122.37,125.12,14605,120.78,119.05,661426,121.86,116.64,119.26,,
2023-03-16,123.83,128.75,432306,129.75,123.63,127.61,12006,118.04,122.72,432306,123.68,117.84,121.64,,
2023-03-17,127.56,122.03,834881,127.56,121.05,122.56,13501,121.59,116.32,834881,121.59,115.39,116.82,,
2023-03-20,123.62,127.41,762557,129.51,122.71,128.03,14663,117.84,121.45,762557,123.45,116.97,122.04,,
2023-03-21,131.13,130.66,521313,131.65,130.05,130.97,10568,124.99,124.55,521313,125.49,123.96,124.84,,
2023-03-22,130.23,127.14,496425,131.06,127.12,128.91,10471,124.14,121.19,496425,124.93,121.17,122.88,,
2023-03-23,127.14,125.83,521775,128.66,125.42,126.39,10793,121.19,119.94,521775,122.64,119.55,120.48,,
2023-03-24,123.96,127.51,311530,127.62,123.14,126.28,9169,118.16,121.54,311530,121.65,117.38,120.37,,
2023-03-27,129.64,130.27,395994,131.3,128.27,130.22,9591,123.57,124.17,395994,125.16,122.27,124.13,,
2023-03-28,129.41,131.62,453520,132.19,128.53,131.49,11340,123.35,125.46,453520,126,122.52,125.34,,
2023-03-29,133.29,133.58,393383,134.41,132.3,133.5,8998,127.05,127.33,393383,128.12,126.11,127.25,,
2023-03-30,133.94,132.47,329738,134.79,131.87,132.69,8895,127.67,126.27,329738,128.48,125.7,126.48,,
2023-03-31,133.56,132.81,251688,134.22,132.3,132.9,6675,127.31,126.59,251688,127.94,126.11,126.68,,
