Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,25.1,24.3,3769251,25.18,24.29,24.56,28342,23.19,22.45,3769251,23.26,22.44,22.69,,
2023-03-02,24.1,24.23,14510864,24.52,23.47,24.03,92704,22.26,22.38,14510864,22.65,21.68,22.2,,
2023-03-03,24,24.72,4381613,24.93,23.93,24.63,34410,22.17,22.84,4381613,23.03,22.11,22.75,,
2023-03-06,24.95,25.47,3161567,25.61,24.8,25.32,27107,23.05,23.53,3161567,23.66,22.91,23.39,,
2023-03-07,25.52,25.42,3683009,25.74,25.1,25.42,24572,23.58,23.48,3683009,23.78,23.19,23.48,,
2023-03-08,25.18,25.59,2182983,25.64,25.16,25.5,20695,23.26,23.64,2182983,23.69,23.24,23.56,,
2023-03-09,25.5,24.98,2261108,25.6,24.98,25.22,20350,23.56,23.08,2261108,23.65,23.08,23.3,,
2023-03-10,24.99,25.75,2641550,25.93,24.85,25.63,27374,23.09,23.79,2641550,23.95,22.96,23.68,,
2023-03-13,25.65,25.72,2791315,26.19,25.26,25.89,24203,23.7,23.76,2791315,24.19,23.34,23.92,,
2023-03-14,25.4,26.28,4089511,26.33,25.4,26.16,30568,23.47,24.28,4089511,24.32,23.47,24.17,,
2023-03-15,26.33,25.95,4142632,26.36,25.86,26.04,37676,24.32,23.97,4142632,24.35,23.89,24.06,,
2023-03-16,25.96,28.01,4605983,28.11,25.67,27.74,40498,23.98,25.88,4605983,25.97,23.71,25.63,,
2023-03-17,28.59,28.46,4315373,28.95,27.83,28.41,33028,26.41,26.29,4315373,26.74,25.71,26.25,,
2023-03-20,27.96,28.03,3235279,28.35,27.92,28.06,22531,25.83,25.89,3235279,26.19,25.79,25.92,,
2023-03-21,27.99,28.24,3257555,28.33,27.91,28.2,20250,25.86,26.09,3257555,26.17,25.78,26.05,,
2023-03-22,28.41,28.28,3037064,28.66,28.21,28.41,21211,26.25,26.13,3037064,26.48,26.06,26.25,,
2023-03-23,28.73,28.55,4213029,28.88,28.28,28.58,34407,26.54,26.38,4213029,26.68,26.13,26.4,,
2023-03-24,28.74,28.52,2172188,28.82,28.1,28.37,22572,26.55,26.35,2172188,26.62,25.96,26.21,,
2023-03-27,28.07,28.16,2126477,28.49,27.96,28.14,17100,25.93,26.01,2126477,26.32,25.83,26,,
2023-03-28,28.53,28.8,2545038,28.82,28.33,28.69,23568,26.36,26.61,2545038,26.62,26.17,26.5,,
2023-03-29,28.91,28.28,2796911,29.05,28.15,28.43,25544,26.71,26.13,2796911,26.84,26.01,26.26,,
2023-03-30,28.62,28.44,2522186,28.85,28.32,28.48,25219,26.44,26.27,2522186,26.65,26.16,26.31,,
2023-03-31,28.39,28.67,2996131,28.86,28.39,28.69,18263,26.23,26.49,2996131,26.66,26.23,26.5,,
