Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,27.7,27.81,1136822,27.91,27.5,27.77,12155,27.7,27.81,1136822,27.91,27.5,27.77,,
2023-03-02,27.59,28.27,1252111,28.33,27.49,27.99,16508,27.59,28.27,1252111,28.33,27.49,27.99,,
2023-03-03,28.44,28.89,1137515,29.07,28.23,28.85,15517,28.44,28.89,1137515,29.07,28.23,28.85,,
2023-03-06,28.96,28.48,1598679,29.09,28.39,28.59,16957,28.96,28.48,1598679,29.09,28.39,28.59,,
2023-03-07,27.77,26.47,2233694,27.95,26.45,26.91,25169,27.77,26.47,2233694,27.95,26.45,26.91,,
2023-03-08,26.45,27.41,1586749,27.47,26.4,27.15,18838,26.45,27.41,1586749,27.47,26.4,27.15,,
2023-03-09,27.43,26.39,1185629,27.61,26.37,26.76,16294,27.43,26.39,1185629,27.61,26.37,26.76,,
2023-03-10,26.06,25.52,1839849,26.15,25.44,25.7,23643,26.06,25.52,1839849,26.15,25.44,25.7,,
2023-03-13,25.11,24.36,2236482,25.14,24.28,24.54,28836,25.11,24.36,2236482,25.14,24.28,24.54,,
2023-03-14,24.97,24.59,2470807,25.21,24.32,24.65,27067,24.97,24.59,2470807,25.21,24.32,24.65,,
2023-03-15,23.74,23.34,2219482,23.96,22.91,23.28,27584,23.74,23.34,2219482,23.96,22.91,23.28,,
2023-03-16,22.84,23.48,2795238,23.64,22.53,23.31,30430,22.84,23.48,2795238,23.64,22.53,23.31,,
2023-03-17,23.29,22.93,4676402,23.29,22.47,22.89,38027,23.29,22.93,4676402,23.29,22.47,22.89,,
2023-03-20,23.02,23.17,2504508,23.6,22.93,23.27,23887,23.02,23.17,2504508,23.6,22.93,23.27,,
2023-03-21,23.55,24.04,1786058,24.12,23.51,23.95,21471,23.55,24.04,1786058,24.12,23.51,23.95,,
2023-03-22,24.04,23.64,1974232,24.47,23.63,24.04,25125,24.04,23.64,1974232,24.47,23.63,24.04,,
2023-03-23,23.69,23.26,1640967,24.03,23.08,23.44,20318,23.69,23.26,1640967,24.03,23.08,23.44,,
2023-03-24,22.86,23.37,1540402,23.44,22.77,23.26,17759,22.86,23.37,1540402,23.44,22.77,23.26,,
2023-03-27,23.86,24.09,1991063,24.26,23.59,24.07,19042,23.86,24.09,1991063,24.26,23.59,24.07,,
2023-03-28,24.01,24.37,1444683,24.42,23.92,24.29,17132,24.01,24.37,1444683,24.42,23.92,24.29,,
2023-03-29,24.75,24.84,1471365,24.95,24.61,24.81,19136,24.75,24.84,1471365,24.95,24.61,24.81,,
2023-03-30,25.06,25.07,1377145,25.31,24.93,25.06,16265,25.06,25.07,1377145,25.31,24.93,25.06,,
2023-03-31,25.22,25.57,1478241,25.58,25.22,25.47,15939,25.22,25.57,1478241,25.58,25.22,25.47,,
